timeStamp      action  positionX     positionY     

start time: 677584862989

677584904343   move    838.00        509.00        

677584904543   move    838.00        508.00        

677584912370   move    838.00        506.00        

677584912457   move    838.00        505.00        

677584912669   move    838.00        503.00        

677584912757   move    838.00        502.00        

677584912970   move    838.00        500.00        

677584913056   move    838.00        499.00        

677584913326   move    838.00        497.00        

677584913369   move    838.00        496.00        

677584913570   move    838.00        494.00        

677584913670   move    838.00        491.00        

677584928934   move    838.00        490.00        

677584929033   move    837.00        488.00        

677584929233   move    837.00        485.00        

677584929333   move    837.00        484.00        

677584929534   move    837.00        482.00        

677584929634   move    837.00        481.00        

677584937386   move    837.00        478.00        

677584937484   move    837.00        476.00        

677584937684   move    835.00        473.00        

677584937783   move    835.00        470.00        

677584937984   move    835.00        469.00        

677584945514   move    835.00        466.00        

677584945705   move    835.00        464.00        

677584946005   move    834.00        460.00        

677584946104   move    834.00        457.00        

677584953836   move    834.00        452.00        

677584954036   move    832.00        449.00        

677584954135   move    832.00        446.00        

677584954322   move    832.00        445.00        

677584954435   move    832.00        442.00        

677584954668   move    834.00        454.00        

677584962264   move    832.00        439.00        

677584962375   move    832.00        436.00        

677584962563   move    831.00        434.00        

677584962675   move    831.00        431.00        

677584962875   move    831.00        428.00        

677584962976   move    831.00        427.00        

677584970713   move    831.00        424.00        

677584970812   move    829.00        421.00        

677584971013   move    829.00        418.00        

677584971112   move    829.00        416.00        

677584971313   move    829.00        415.00        

677584979040   move    829.00        409.00        

677584979127   move    828.00        406.00        

677584979340   move    828.00        403.00        

677584979427   move    828.00        401.00        

677584979640   move    828.00        398.00        

677584979661   move    829.00        412.00        

677584987259   move    828.00        395.00        

677584987471   move    826.00        392.00        

677584987558   move    826.00        389.00        

677584987771   move    826.00        386.00        

677584987871   move    826.00        385.00        

677584995697   move    825.00        379.00        

677584995811   move    825.00        376.00        

677584995911   move    825.00        373.00        

677584996111   move    825.00        370.00        

677584996212   move    823.00        367.00        

677584996462   move    826.00        382.00        

677585004056   move    823.00        364.00        

677585004155   move    823.00        361.00        

677585004355   move    822.00        358.00        

677585004454   move    822.00        355.00        

677585004655   move    822.00        352.00        

677585004755   move    820.00        349.00        

677585012376   move    820.00        346.00        

677585012475   move    820.00        343.00        

677585012675   move    819.00        340.00        

677585012775   move    819.00        337.00        

677585012975   move    817.00        334.00        

677585013075   move    817.00        331.00        

677585013278   move    817.00        328.00        

677585013439   move    816.00        325.00        

677585013563   move    816.00        322.00        

677585013675   move    814.00        319.00        

677585013876   move    814.00        316.00        

677585029060   move    813.00        313.00        

677585029246   move    813.00        310.00        

677585029457   move    811.00        305.00        

677585029645   move    811.00        302.00        

677585029757   move    810.00        299.00        

677585037449   move    810.00        296.00        

677585037485   move    808.00        293.00        

677585037685   move    808.00        290.00        

677585037785   move    807.00        287.00        

677585037986   move    807.00        284.00        

677585045642   move    805.00        283.00        

677585045813   move    805.00        280.00        

677585045925   move    805.00        277.00        

677585046112   move    804.00        274.00        

677585046225   move    804.00        271.00        

677585054054   move    802.00        266.00        

677585054153   move    802.00        265.00        

677585054353   move    801.00        262.00        

677585054453   move    801.00        259.00        

677585054642   move    801.00        257.00        

677585054754   move    799.00        254.00        

677585062482   move    799.00        253.00        

677585062581   move    799.00        250.00        

677585062781   move    798.00        248.00        

677585062881   move    798.00        245.00        

677585063082   move    798.00        244.00        

677585070739   move    798.00        242.00        

677585070915   move    798.00        239.00        

677585071027   move    796.00        238.00        

677585071214   move    796.00        236.00        

677585071327   move    796.00        233.00        

677585071528   move    796.00        232.00        

677585079053   move    796.00        230.00        

677585079253   move    796.00        229.00        

677585079352   move    796.00        227.00        

677585079552   move    795.00        224.00        

677585079641   move    795.00        223.00        

677585087442   move    795.00        220.00        

677585087582   move    795.00        218.00        

677585087669   move    795.00        217.00        

677585087883   move    795.00        215.00        

677585087983   move    795.00        214.00        

677585088220   move    795.00        221.00        

677585095829   move    795.00        212.00        

677585096128   move    795.00        211.00        

677585096215   move    795.00        209.00        

677585096428   move    795.00        208.00        

677585096528   move    795.00        206.00        

677585104262   move    795.00        205.00        

677585104361   move    795.00        203.00        

677585104561   move    795.00        202.00        

677585104661   move    795.00        200.00        

677585104862   move    796.00        200.00        

677585112380   move    796.00        199.00        

677585112581   move    796.00        197.00        

677585112679   move    796.00        196.00        

677585112879   move    797.00        194.00        

677585112979   move    797.00        193.00        

677585113280   move    797.00        191.00        

677585113551   move    799.00        190.00        

677585113780   move    799.00        188.00        

677585113880   move    800.00        187.00        

677585129198   move    800.00        184.00        

677585129361   move    802.00        184.00        

677585129461   move    802.00        182.00        

677585129649   move    802.00        181.00        

677585129761   move    803.00        179.00        

677585130838   move    800.00        185.00        

677585137696   move    805.00        178.00        

677585137881   move    805.00        176.00        

677585137994   move    805.00        175.00        

677585138194   move    806.00        175.00        

677585145733   move    806.00        173.00        

677585145925   move    806.00        172.00        

677585146025   move    808.00        172.00        

677585146224   move    808.00        170.00        

677585146324   move    809.00        169.00        

677585146525   move    809.00        167.00        

677585154356   move    811.00        166.00        

677585154555   move    811.00        164.00        

677585154744   move    812.00        163.00        

677585162589   move    814.00        161.00        

677585162699   move    814.00        160.00        

677585162887   move    815.00        160.00        

677585162998   move    815.00        158.00        

677585163199   move    815.00        157.00        

677585163299   move    817.00        157.00        

677585170946   move    817.00        155.00        

677585171043   move    818.00        155.00        

677585171243   move    818.00        154.00        

677585171344   move    820.00        152.00        

677585179160   move    820.00        151.00        

677585179359   move    821.00        151.00        

677585179446   move    821.00        149.00        

677585179659   move    823.00        149.00        

677585179746   move    823.00        148.00        

677585187496   move    824.00        148.00        

677585187582   move    824.00        146.00        

677585187894   move    826.00        145.00        

677585188195   move    827.00        143.00        

677585196042   move    829.00        143.00        

677585196242   move    829.00        142.00        

677585196542   move    830.00        140.00        

677585204371   move    832.00        140.00        

677585204470   move    832.00        139.00        

677585204770   move    833.00        139.00        

677585204971   move    833.00        137.00        

677585212492   move    835.00        137.00        

677585212791   move    835.00        136.00        

677585212991   move    836.00        136.00        

677585213292   move    836.00        134.00        

677585213391   move    838.00        134.00        

677585213692   move    839.00        134.00        

677585213882   move    839.00        133.00        

677585229318   move    841.00        131.00        

677585229579   move    842.00        131.00        

677585229779   move    842.00        130.00        

677585230933   move    841.00        133.00        

677585237711   move    844.00        130.00        

677585237810   move    844.00        128.00        

677585238010   move    845.00        128.00        

677585238311   move    845.00        127.00        

677585238411   move    847.00        127.00        

677585246033   move    847.00        125.00        

677585246334   move    848.00        124.00        

677585246633   move    850.00        122.00        

677585254554   move    851.00        121.00        

677585254866   move    853.00        119.00        

677585262707   move    853.00        118.00        

677585262906   move    854.00        118.00        

677585263006   move    854.00        116.00        

677585263205   move    854.00        115.00        

677585263307   move    856.00        115.00        

677585271068   move    857.00        113.00        

677585271249   move    857.00        112.00        

677585271349   move    857.00        110.00        

677585271550   move    859.00        110.00        

677585271650   move    859.00        109.00        

677585271885   move    856.00        113.00        

677585279363   move    860.00        109.00        

677585279462   move    860.00        107.00        

677585279762   move    862.00        106.00        

677585287612   move    862.00        104.00        

677585287903   move    863.00        103.00        

677585288204   move    863.00        101.00        

677585296049   move    865.00        100.00        

677585296348   move    865.00        98.00         

677585304369   move    865.00        97.00         

677585304568   move    866.00        95.00         

677585305069   move    866.00        94.00         

677585313090   move    866.00        92.00         

677585313690   move    866.00        91.00         

677585329992   move    866.00        88.00         

677585331060   move    866.00        89.00         

677585338424   move    866.00        86.00         

677585346543   move    865.00        85.00         

677585354676   move    865.00        83.00         

677585362723   move    864.00        82.00         

677585363320   move    864.00        80.00         

677585363419   move    862.00        80.00         

677585371569   move    861.00        79.00         

677585371768   move    861.00        76.00         

677585371994   move    862.00        79.00         

677585379383   move    859.00        76.00         

677585379582   move    859.00        74.00         

677585379681   move    858.00        74.00         

677585379882   move    858.00        73.00         

677585387724   move    856.00        73.00         

677585387822   move    856.00        71.00         

677585388021   move    855.00        70.00         

677585388322   move    853.00        68.00         

677585396258   move    852.00        67.00         

677585396458   move    852.00        65.00         

677585396558   move    850.00        65.00         

677585396858   move    849.00        64.00         

677585404697   move    847.00        62.00         

677585404996   move    846.00        61.00         

677585412726   move    844.00        59.00         

677585413016   move    843.00        59.00         

677585413215   move    843.00        58.00         

677585413315   move    841.00        58.00         

677585413615   move    840.00        56.00         

677585413928   move    838.00        56.00         

677585414116   move    838.00        55.00         

677585414204   move    837.00        55.00         

677585429578   move    837.00        53.00         

677585429708   move    835.00        53.00         

677585430108   move    834.00        52.00         

677585438234   move    832.00        52.00         

677585438535   move    832.00        50.00         

677585446353   move    831.00        50.00         

677585454792   move    829.00        49.00         

677585462934   move    829.00        47.00         

677585471688   move    829.00        46.00         

677585487928   move    829.00        44.00         

677585496560   move    829.00        43.00         

677585513028   move    829.00        41.00         

677585538449   move    829.00        40.00         

677585563236   move    829.00        38.00         

677585579706   move    829.00        37.00         

677585588738   move    829.00        35.00         

