timeStamp      action  positionX     positionY     

start time: 677404481123

677404531405   move    836.00        509.00        

677404539037   move    836.00        507.00        

677404539236   move    834.00        506.00        

677404539337   move    833.00        504.00        

677404539536   move    831.00        503.00        

677404539636   move    831.00        501.00        

677404547386   move    830.00        500.00        

677404547482   move    828.00        498.00        

677404547681   move    827.00        495.00        

677404547781   move    825.00        494.00        

677404547982   move    825.00        492.00        

677404548081   move    824.00        489.00        

677404555700   move    822.00        488.00        

677404555799   move    821.00        486.00        

677404555987   move    819.00        483.00        

677404556100   move    818.00        482.00        

677404556288   move    816.00        480.00        

677404556400   move    815.00        477.00        

677404564110   move    813.00        476.00        

677404564349   move    810.00        471.00        

677404564449   move    809.00        468.00        

677404564650   move    806.00        467.00        

677404572382   move    806.00        465.00        

677404572579   move    804.00        462.00        

677404572678   move    801.00        461.00        

677404572878   move    800.00        458.00        

677404572978   move    798.00        456.00        

677404573178   move    797.00        453.00        

677404580817   move    795.00        450.00        

677404581021   move    794.00        449.00        

677404581108   move    791.00        446.00        

677404581321   move    789.00        444.00        

677404581408   move    788.00        441.00        

677404589046   move    786.00        440.00        

677404589132   move    785.00        437.00        

677404589345   move    783.00        435.00        

677404589445   move    782.00        432.00        

677404589645   move    780.00        431.00        

677404589745   move    779.00        429.00        

677404597476   move    777.00        428.00        

677404597575   move    776.00        425.00        

677404597776   move    774.00        423.00        

677404597875   move    773.00        422.00        

677404598075   move    771.00        419.00        

677404598176   move    770.00        417.00        

677404605851   move    768.00        414.00        

677404605914   move    767.00        413.00        

677404606114   move    765.00        411.00        

677404606213   move    765.00        408.00        

677404606415   move    764.00        407.00        

677404606514   move    762.00        405.00        

677404606715   move    761.00        404.00        

677404606871   move    759.00        401.00        

677404607014   move    758.00        399.00        

677404607113   move    758.00        398.00        

677404622380   move    756.00        396.00        

677404622476   move    755.00        395.00        

677404622663   move    753.00        392.00        

677404622963   move    752.00        389.00        

677404623076   move    752.00        387.00        

677404630803   move    750.00        386.00        

677404630914   move    749.00        384.00        

677404631102   move    749.00        383.00        

677404631214   move    747.00        381.00        

677404631415   move    746.00        380.00        

677404631515   move    746.00        378.00        

677404639248   move    744.00        377.00        

677404639348   move    744.00        374.00        

677404639548   move    743.00        372.00        

677404639647   move    741.00        371.00        

677404639848   move    741.00        369.00        

677404639948   move    740.00        368.00        

677404647600   move    740.00        366.00        

677404647673   move    738.00        365.00        

677404647885   move    738.00        363.00        

677404647972   move    737.00        362.00        

677404648185   move    735.00        360.00        

677404655801   move    735.00        359.00        

677404656012   move    734.00        357.00        

677404656113   move    734.00        356.00        

677404656313   move    732.00        354.00        

677404656412   move    731.00        353.00        

677404664147   move    731.00        351.00        

677404664246   move    729.00        350.00        

677404664446   move    729.00        348.00        

