timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677333694979   1143.26     159.043     1143.26     159.043 

677333703344   1139.863    160.357     1139.863    160.357 

677333711720   1138.802    165.603     1138.802    165.603 

677333720106   1137.037    169.975     1137.037    169.975 

677333736746   1134.607    174.476     1134.607    174.476 

677333745100   1132.773    174.705     1132.773    174.705 

677333753475   1133.092    173.756     1133.092    173.756 

677333761855   1132.982    172.891     1132.982    172.891 

677333770099   1133.161    170.711     1133.161    170.711 

677333778468   1133.403    166.364     1133.403    166.364 

677333786851   1134.069    166.03      1134.069    166.03  

677333795105   1135.582    162.421     1135.582    162.421 

677333803466   1136.631    159.407     1136.631    159.407 

677333811855   1136.835    156.767     1136.835    156.767 

677333820224   1135.425    153.868     1135.425    153.868 

677333836864   1136.277    151.941     1136.277    151.941 

677333845233   1134.38     151.556     1134.38     151.556 

677333853600   1137.613    152.093     1137.613    152.093 

677333861845   1138.68     152.907     1138.68     152.907 

677333870223   1141.734    154.853     1141.734    154.853 

677333878594   1142.425    155.412     1142.425    155.412 

677333886970   1138.018    159.796     1138.018    159.796 

677333895357   1138.338    162.125     1138.338    162.125 

677333903590   1141.99     165.228     1141.99     165.228 

677333911969   1141.175    167.163     1141.175    167.163 

677333920355   1141.483    170.662     1141.483    170.662 

677333928597   1143.246    172.408     1143.246    172.408 

677333945369   1142.903    176.825     1142.903    176.825 

677333953734   1140.856    178.839     1140.856    178.839 

677333962108   1139.039    181.404     1139.039    181.404 

677333970342   1138.112    183.688     1138.112    183.688 

677333978710   1138.166    183.756     1138.166    183.756 

677333987101   1138.077    185.796     1138.077    185.796 

