timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677816508251
677816508251   593.506     222.711     593.506     222.711 

677816516634   523.691     210.87      523.691     210.87  

677816525005   516.541     198.972     516.541     198.972 

677816533252   531.56      193.613     531.56      193.613 

677816541625   528.276     198.874     528.276     198.874 

677816549999   520.925     194.927     520.925     194.927 

677816566634   519.888     191.705     519.888     191.705 

677816575003   524.582     188.68      524.582     188.68  

677816583377   524.85      185.042     524.85      185.042 

677816591754   524.382     188.102     524.382     188.102 

677816600006   520.609     189.057     520.609     189.057 

677816608380   521.26      188.186     521.26      188.186 

677816616745   521.163     184.842     521.163     184.842 

677816625126   519.566     183.58      519.566     183.58  

677816633376   519.353     182.264     519.353     182.264 

677816641751   520.803     182.314     520.803     182.314 

677816650134   522.077     180.199     522.077     180.199 

677816666761   504.362     175.702     504.362     175.702 

677816675130   497.913     174.54      497.913     174.54  

677816683499   499.224     171.107     499.224     171.107 

677816691881   497.159     170.666     497.159     170.666 

677816700126   493.994     167.565     493.994     167.565 

677816708494   495.856     164.625     495.856     164.625 

677816716882   487.555     161.198     487.555     161.198 

677816725245   487.689     157.779     487.689     157.779 

677816733500   486.113     153.25      486.113     153.25  

677816741879   484.994     151.869     484.994     151.869 

677816750248   484.705     148.793     484.705     148.793 

677816766880   484.468     146.386     484.468     146.386 

677816775248   484.768     145.37      484.768     145.37  

677816783635   483.41      142.731     483.41      142.731 

677816791999   482.584     140.705     482.584     140.705 

677816800250   479.751     139.773     479.751     139.773 

677816808619   478.282     138.928     478.282     138.928 

677816817000   476.593     138.45      476.593     138.45  

677816825398   476.828     138.499     476.828     138.499 

677816833628   476.857     138.261     476.857     138.261 

677816841998   478.75      137.077     478.75      137.077 

677816850369   478.978     135.114     478.978     135.114 

677816858746   480.803     134.939     480.803     134.939 

677816867013   484.479     134.406     484.479     134.406 

677816875377   486.139     134.413     486.139     134.413 

677816883750   487.804     134.828     487.804     134.828 

677816892123   491.015     135.67      491.015     135.67  

677816900383   494.515     137.143     494.515     137.143 

677816908745   497.982     136.719     497.982     136.719 

677816917134   499.576     138.466     499.576     138.466 

677816925512   501.709     140.078     501.709     140.078 

677816933742   503.215     142.3       503.215     142.3   

677816942125   504.966     143.558     504.966     143.558 

677816950494   504.971     145.847     504.971     145.847 

677816967133   505.085     148.169     505.085     148.169 

677816975496   505.582     148.853     505.582     148.853 

677816983870   505.652     148.975     505.652     148.975 

677816992238   505.243     148.828     505.243     148.828 

677817000502   504.343     150.534     504.343     150.534 

677817008870   504.46      149.228     504.46      149.228 

677817017249   503.559     147.849     503.559     147.849 

677817025622   501.777     146.848     501.777     146.848 

677817033868   500.317     146.229     500.317     146.229 

677817042240   498.291     145.26      498.291     145.26  

677817050634   497.486     144.734     497.486     144.734 

677817067259   493.617     144.64      493.617     144.64  

677817075626   491.519     144.85      491.519     144.85  

677817084000   491.496     146.476     491.496     146.476 

677817092375   491.8       145.644     491.8       145.644 

677817100627   489.807     145.027     489.807     145.027 

677817108990   490.213     144.978     490.213     144.978 

677817117379   491.416     146.046     491.416     146.046 

677817125748   490.669     145.398     490.669     145.398 

677817134003   489.72      144.47      489.72      144.47  

677817142368   490.699     144.723     490.699     144.723 

677817150738   487.913     144.86      487.913     144.86  

677817167376   486.663     148.363     486.663     148.363 

677817175742   487.319     147.917     487.319     147.917 

677817184137   485.923     149.167     485.923     149.167 

677817192498   487.819     149.871     487.819     149.871 

677817200750   485.801     150.535     485.801     150.535 

677817209122   482.733     150.775     482.733     150.775 

677817217491   484.353     151.865     484.353     151.865 

677817225877   482.916     151.59      482.916     151.59  

677817234123   483.003     151.392     483.003     151.392 

677817242486   483.949     150.671     483.949     150.671 

677817250870   483.699     149.993     483.699     149.993 

677817267503   481.687     148.483     481.687     148.483 

677817275879   482.189     147.581     482.189     147.581 

677817284244   481.905     147.951     481.905     147.951 

677817292616   478.514     148.111     478.514     148.111 

677817300861   475.46      146.827     475.46      146.827 

677817309244   476.078     146.532     476.078     146.532 

677817317626   476.776     147.34      476.776     147.34  

677817325992   476.664     146.585     476.664     146.585 

677817334250   474.703     146.893     474.703     146.893 

677817342610   476.527     146.094     476.527     146.094 

677817350992   478.916     146.863     478.916     146.863 

677817367624   477.485     146.27      477.485     146.27  

677817375992   475.585     145.988     475.585     145.988 

677817384362   476.962     145.565     476.962     145.565 

677817392746   478.884     145.196     478.884     145.196 

677817401004   479.222     144.091     479.222     144.091 

677817409364   481.106     144.388     481.106     144.388 

677817417740   483.403     144.258     483.403     144.258 

677817426111   485.198     146.693     485.198     146.693 

677817434374   484.045     149.848     484.045     149.848 

677817442739   483.6       150.625     483.6       150.625 

677817451129   481.431     150.101     481.431     150.101 

677817467757   486.926     149.128     486.926     149.128 

677817476117   487.287     149.102     487.287     149.102 

677817484490   492.379     153.383     492.379     153.383 

677817492876   489.277     156.99      489.277     156.99  

