timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677370833200
677370833200   841.308     537.363     841.308     537.363 

677370841409   841.722     538.241     841.722     538.241 

677370849788   840.436     537.598     840.436     537.598 

677370858175   839.932     537.823     839.932     537.823 

677370866540   839.245     536.337     839.245     536.337 

677370874784   839.056     532.843     839.056     532.843 

677370883167   838.482     528.391     838.482     528.391 

677370891526   839.105     527.022     839.105     527.022 

677370899917   838.325     523.622     838.325     523.622 

677370916529   837.835     515.281     837.835     515.281 

677370924914   837.411     513.632     837.411     513.632 

677370933272   837.539     513.389     837.539     513.389 

677370941544   839.087     513.841     839.087     513.841 

677370949902   838.918     512.733     838.918     512.733 

677370958291   839.81      513.097     839.81      513.097 

677370966648   840.375     514.893     840.375     514.893 

677370974906   842         520.956     842         520.956 

677370983282   841.103     520.335     841.103     520.335 

677370991663   840.678     597.4       840.678     597.4   

677371000040   841.195     629.847     841.195     629.847 

677371016659   840.345     664.08      840.345     664.08  

677371025050   839.819     680.911     839.819     680.911 

677371033413   836.372     757.495     836.372     757.495 

677371041667   834.664     776.498     834.664     776.498 

677371050030   832.985     848.382     832.985     848.382 

677371058400   822.053     917.882     822.053     917.882 

677371066768   810.521     930.172     810.521     930.172 

677371075035   798.923     934.613     798.923     934.613 

677371083403   800.715     942.824     800.715     942.824 

677371091786   803.215     960.643     803.215     960.643 

677371100150   805.848     975.481     805.848     975.481 

677371116781   798.64      985.63      798.64      985.63  

677371125174   799.957     988.789     799.957     988.789 

677371133527   803.168     992.739     803.168     992.739 

677371141780   801.856     996.244     801.856     996.244 

677371150143   800.451     996.881     800.451     996.881 

677371158533   800.489     992.964     800.489     992.964 

677371166913   802.105     995.357     802.105     995.357 

677371175159   804.922     996.319     804.922     996.319 

677371183523   805.771     997.053     805.771     997.053 

677371191902   805.311     997.738     805.311     997.738 

677371200289   804.324     1000.883    804.324     1000.883

677371216905   805.685     1000.223    805.685     1000.223

677371225295   806.402     998.119     806.402     998.119 

677371233657   806.293     998.13      806.293     998.13  

677371241905   807.88      997.076     807.88      997.076 

677371250277   808.296     1001.437    808.296     1001.437

677371258666   807.818     999.702     807.818     999.702 

677371267023   808.336     999.771     808.336     999.771 

677371275281   807.512     1001.61     807.512     1001.61 

677371283657   807.715     1002.446    807.715     1002.446

677371292031   808.471     1001.086    808.471     1001.086

677371300413   809.484     1003.472    809.484     1003.472

677371317029   808.479     1005.328    808.479     1005.328

677371325412   808.575     1005.71     808.575     1005.71 

677371333771   807.613     1006.299    807.613     1006.299

677371342035   807.323     1005.473    807.323     1005.473

677371350402   807.062     1007.248    807.062     1007.248

677371358781   805.857     1011.103    805.857     1011.103

677371367161   806.15      1010.386    806.15      1010.386

677371375405   807.155     1006.244    807.155     1006.244

677371383769   807.212     1007.908    807.212     1007.908

677371392163   807.203     1006.256    807.203     1006.256

677371400536   807.311     1005.458    807.311     1005.458

677371417154   808.004     1010.746    808.004     1010.746

677371425531   809.278     1009.442    809.278     1009.442

677371433912   810.849     1010.684    810.849     1010.684

677371442160   810.994     1008.112    810.994     1008.112

677371450525   813.059     1004.583    813.059     1004.583

677371458902   814.368     1004.98     814.368     1004.98 

677371467275   814.403     1002.901    814.403     1002.901

677371475534   814.846     1001.86     814.846     1001.86 

677371483899   815.69      1002.529    815.69      1002.529

677371492276   815.553     1001.396    815.553     1001.396

677371500654   816.335     999.88      816.335     999.88  

677371517283   815.901     998.345     815.901     998.345 

677371525659   814.825     997.809     814.825     997.809 

677371534033   813.707     1005.553    813.707     1005.553

677371542275   810.511     1002.887    810.511     1002.887

677371550644   811.946     1000.489    811.946     1000.489

677371559023   809.213     1007.831    809.213     1007.831

677371567409   808.099     1012.019    808.099     1012.019

677371575661   806.417     1014.79     806.417     1014.79 

677371584021   804.088     1015.781    804.088     1015.781

677371592403   803.383     1013.688    803.383     1013.688

677371600768   802.907     1018.426    802.907     1018.426

677371617401   806.083     1011.258    806.083     1011.258

677371625786   806.213     1012.568    806.213     1012.568

677371634144   808.099     1007.839    808.099     1007.839

677371642398   808.764     1007.293    808.764     1007.293

677371650767   811.241     1007.089    811.241     1007.089

677371659163   812.274     1003.896    812.274     1003.896

677371667539   814.127     1003.933    814.127     1003.933

677371675773   814.932     1005.022    814.932     1005.022

677371684149   812.778     1009.629    812.778     1009.629

677371692523   814.271     1009.576    814.271     1009.576

677371700904   812.106     1008.065    812.106     1008.065

677371717535   806.761     1011.081    806.761     1011.081

677371725898   807.84      1008.27     807.84      1008.27 

677371734273   806.901     1009.118    806.901     1009.118

677371742528   804.371     1011.074    804.371     1011.074

677371750904   802.469     1013.841    802.469     1013.841

677371759276   802.36      1012.341    802.36      1012.341

677371767647   800.476     1018.827    800.476     1018.827

677371775892   800.237     1019.408    800.237     1019.408

677371784266   799.718     1013.405    799.718     1013.405

677371792656   799.23      1018.898    799.23      1018.898

677371801033   799.737     1020.478    799.737     1020.478

677371817658   798.427     1024.848    798.427     1024.848

677371826030   797.888     1024.653    797.888     1024.653

677371834397   797.102     1027.746    797.102     1027.746

677371842654   797.511     1027.192    797.511     1027.192

677371851020   797.526     1029.385    797.526     1029.385

677371859400   797.275     1029.343    797.275     1029.343

677371867777   796.506     1026.507    796.506     1026.507

677371876032   796.418     1029.434    796.418     1029.434

677371884393   796.204     1029.207    796.204     1029.207

677371892778   796.118     1031.248    796.118     1031.248

677371901145   795.899     1032.281    795.899     1032.281

677371909398   795.942     1030.884    795.942     1030.884

677371917784   795.154     1028.346    795.154     1028.346

677371926155   794.678     1030.546    794.678     1030.546

677371934521   794.113     1033.18     794.113     1033.18 

677371942787   792.876     1030.768    792.876     1030.768

