timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677650000166
677650000166   847.705     515.146     847.705     515.146 

677650008533   848.786     515.778     848.786     515.778 

677650016913   846.173     517.35      846.173     517.35  

677650025298   845.442     518.211     845.442     518.211 

677650041920   838.525     514.071     838.525     514.071 

677650050311   835.844     516.615     835.844     516.615 

677650058664   836.408     517.155     836.408     517.155 

677650066936   837.603     517.215     837.603     517.215 

677650075290   838.044     514.491     838.044     514.491 

677650083657   837.415     515.66      837.415     515.66  

677650092039   837.187     515.793     837.187     515.793 

677650100284   836.402     516.442     836.402     516.442 

677650108652   837.257     514.055     837.257     514.055 

677650117044   837.593     512.859     837.593     512.859 

677650125413   838.485     514.982     838.485     514.982 

677650142041   838.676     519.207     838.676     519.207 

677650150415   839.08      520.335     839.08      520.335 

677650158798   835.76      521.387     835.76      521.387 

677650167042   835.377     522.574     835.377     522.574 

677650175408   835.114     523.963     835.114     523.963 

677650183797   836.552     524.572     836.552     524.572 

677650192153   838.624     526.283     838.624     526.283 

677650200426   842.947     526.12      842.947     526.12  

677650208775   842.842     526.137     842.842     526.137 

677650217157   843.999     525.087     843.999     525.087 

677650225531   848.9       525.258     848.9       525.258 

677650242158   986.34      629.816     986.34      629.816 

677650250546   1079.527    710.123     1079.527    710.123 

677650258916   1136.418    804.805     1136.418    804.805 

677650267164   1124.774    818.174     1124.774    818.174 

677650275532   1136.275    814.485     1136.275    814.485 

677650283911   1143.425    817.856     1143.425    817.856 

677650292289   1139.557    822.844     1139.557    822.844 

677650300528   1140.441    827.706     1140.441    827.706 

677650308911   1142.352    825.38      1142.352    825.38  

677650317285   1148.085    823.718     1148.085    823.718 

677650325650   1145.932    826.4       1145.932    826.4   

677650342285   1145.943    828.31      1145.943    828.31  

677650350659   1145.54     828.711     1145.54     828.711 

677650359037   1147.507    830.356     1147.507    830.356 

677650367278   1149.332    833.021     1149.332    833.021 

677650375656   1150.039    833.516     1150.039    833.516 

677650384050   1150.756    832.737     1150.756    832.737 

677650392400   1155.721    831.348     1155.721    831.348 

677650400654   1159.288    832.281     1159.288    832.281 

677650409037   1157.218    832.75      1157.218    832.75  

677650417410   1158.942    832.821     1158.942    832.821 

677650425784   1157.896    833.192     1157.896    833.192 

677650442416   1161.332    834.704     1161.332    834.704 

677650450770   1160.614    835.726     1160.614    835.726 

677650459159   1160.207    835.97      1160.207    835.97  

677650467422   1159.102    836.72      1159.102    836.72  

677650475796   1159.096    837.901     1159.096    837.901 

677650484161   1157.658    838.663     1157.658    838.663 

677650492536   1154.88     838.535     1154.88     838.535 

677650500778   1155.855    839.174     1155.855    839.174 

677650509158   1160.694    843.713     1160.694    843.713 

677650517543   1161.553    849.623     1161.553    849.623 

677650525922   1162.738    848.77      1162.738    848.77  

677650542539   1165.557    850.653     1165.557    850.653 

677650550903   1169.58     851.504     1169.58     851.504 

677650559294   1173.444    852.558     1173.444    852.558 

677650567544   1175.198    855.308     1175.198    855.308 

677650575910   1177.41     856.271     1177.41     856.271 

677650584287   1179.266    859.405     1179.266    859.405 

677650592649   1180.223    861.59      1180.223    861.59  

677650600916   1179.688    861.918     1179.688    861.918 

677650609283   1180.902    861.26      1180.902    861.26  

677650617661   1181.296    862.633     1181.296    862.633 

677650626030   1181.754    864.385     1181.754    864.385 

677650634286   1181.591    866.799     1181.591    866.799 

677650642666   1181.723    868.191     1181.723    868.191 

677650651050   1181.54     870.019     1181.54     870.019 

677650659416   1181.06     869.805     1181.06     869.805 

677650667654   1177.762    869.989     1177.762    869.989 

677650676031   1173.976    870.014     1173.976    870.014 

677650684408   1172.954    870.642     1172.954    870.642 

677650692787   1171.825    869.434     1171.825    869.434 

677650701028   1173.059    868.489     1173.059    868.489 

677650709408   1172.516    866.802     1172.516    866.802 

677650717784   1174.356    865.63      1174.356    865.63  

677650726154   1175.463    863.713     1175.463    863.713 

677650742778   1180.961    864.364     1180.961    864.364 

677650751158   1183.555    865.238     1183.555    865.238 

677650759413   1188.026    866.04      1188.026    866.04  

677650767773   1189.163    865.261     1189.163    865.261 

677650776148   1190.16     864.739     1190.16     864.739 

677650784549   1191.086    864.457     1191.086    864.457 

677650792892   1191.278    865.37      1191.278    865.37  

677650801150   1190.994    865.54      1190.994    865.54  

677650809533   1189.178    867.128     1189.178    867.128 

677650817899   1190.64     867.81      1190.64     867.81  

677650826293   1188.515    867.219     1188.515    867.219 

677650842910   1187.301    866.015     1187.301    866.015 

677650851284   1184.787    866.394     1184.787    866.394 

677650859646   1181.691    868.452     1181.691    868.452 

677650867912   1181.427    868.45      1181.427    868.45  

677650876281   1180.497    868.583     1180.497    868.583 

677650884651   1181.383    868.732     1181.383    868.732 

677650893027   1181.619    869.992     1181.619    869.992 

677650901277   1181.139    869.575     1181.139    869.575 

677650909653   1179.429    869.49      1179.429    869.49  

677650918037   1180.663    869.123     1180.663    869.123 

677650926272   1180.018    868.056     1180.018    868.056 

677650943054   1180.125    866.98      1180.125    866.98  

677650951408   1180.293    866.264     1180.293    866.264 

677650959659   1180.693    866.275     1180.693    866.275 

677650968027   1181.347    867.413     1181.347    867.413 

677650976401   1180.477    868.73      1180.477    868.73  

677650984781   1179.602    869.445     1179.602    869.445 

677650993150   1180.807    868.329     1180.807    868.329 

677651001422   1182.515    868.948     1182.515    868.948 

