timeStamp      action  positionX     positionY     

start time: 677787722341

677787789611   move    823.00        514.00        

677787789710   move    823.00        513.00        

677787797552   move    822.00        511.00        

677787797750   move    822.00        510.00        

677787797851   move    820.00        508.00        

677787798037   move    820.00        507.00        

677787798150   move    819.00        505.00        

677787805863   move    817.00        505.00        

677787805900   move    817.00        504.00        

677787806088   move    816.00        502.00        

677787806200   move    814.00        501.00        

677787806401   move    813.00        499.00        

677787806500   move    813.00        498.00        

677787814334   move    811.00        495.00        

677787814433   move    810.00        493.00        

677787814633   move    808.00        492.00        

677787814733   move    807.00        490.00        

677787814936   move    805.00        489.00        

677787822448   move    804.00        487.00        

677787822648   move    802.00        486.00        

677787822735   move    801.00        484.00        

677787822947   move    799.00        483.00        

677787823035   move    798.00        481.00        

677787830787   move    796.00        478.00        

677787830874   move    795.00        477.00        

677787831087   move    793.00        475.00        

677787831186   move    792.00        474.00        

677787831385   move    790.00        472.00        

677787831487   move    789.00        471.00        

677787839222   move    787.00        468.00        

677787839320   move    786.00        466.00        

677787839520   move    784.00        465.00        

677787839620   move    783.00        463.00        

677787839820   move    781.00        462.00        

677787839921   move    780.00        460.00        

677787840120   move    778.00        459.00        

677787840222   move    777.00        457.00        

677787840421   move    775.00        456.00        

677787840520   move    774.00        453.00        

677787840720   move    772.00        451.00        

677787855891   move    769.00        448.00        

677787855990   move    768.00        447.00        

677787856189   move    766.00        445.00        

677787856289   move    765.00        442.00        

677787856491   move    763.00        441.00        

677787857450   move    771.00        450.00        

677787864231   move    762.00        439.00        

677787864430   move    759.00        438.00        

677787864530   move    757.00        436.00        

677787864717   move    756.00        435.00        

677787864830   move    756.00        433.00        

677787872554   move    753.00        432.00        

677787872665   move    751.00        429.00        

677787872852   move    750.00        427.00        

677787872965   move    748.00        426.00        

677787873152   move    747.00        424.00        

677787873265   move    744.00        421.00        

677787881104   move    741.00        418.00        

677787881302   move    739.00        417.00        

677787881402   move    738.00        415.00        

677787881603   move    736.00        412.00        

677787889114   move    733.00        411.00        

677787889312   move    732.00        408.00        

677787889399   move    729.00        406.00        

677787889611   move    727.00        403.00        

677787889698   move    726.00        402.00        

677787889911   move    723.00        400.00        

677787897679   move    720.00        396.00        

677787897765   move    717.00        393.00        

677787897977   move    715.00        391.00        

677787898077   move    712.00        388.00        

677787898383   move    721.00        397.00        

677787905907   move    711.00        387.00        

677787905998   move    709.00        384.00        

677787906198   move    706.00        382.00        

677787906297   move    705.00        379.00        

677787906397   move    703.00        378.00        

677787906599   move    700.00        375.00        

677787914334   move    699.00        372.00        

677787914433   move    696.00        370.00        

677787914633   move    694.00        367.00        

677787914733   move    693.00        366.00        

677787914824   move    690.00        363.00        

677787915034   move    688.00        361.00        

677787922657   move    685.00        358.00        

677787922756   move    684.00        357.00        

677787922856   move    682.00        354.00        

677787923056   move    679.00        352.00        

677787923156   move    678.00        351.00        

677787930901   move    676.00        348.00        

677787931088   move    675.00        346.00        

677787931200   move    673.00        343.00        

677787931300   move    670.00        342.00        

677787931501   move    669.00        340.00        

677787931602   move    667.00        337.00        

677787939370   move    663.00        333.00        

677787939556   move    661.00        331.00        

677787939656   move    660.00        330.00        

677787939846   move    658.00        328.00        

677787939957   move    657.00        325.00        

677787940157   move    655.00        324.00        

677787940193   move    666.00        336.00        

677787940258   move    654.00        322.00        

677787940457   move    652.00        321.00        

677787940556   move    651.00        319.00        

677787940757   move    649.00        318.00        

677787955920   move    648.00        316.00        

677787956095   move    646.00        315.00        

677787956206   move    645.00        313.00        

677787956393   move    643.00        312.00        

677787956506   move    642.00        310.00        

677787956707   move    642.00        309.00        

677787964341   move    640.00        307.00        

677787964528   move    639.00        306.00        

677787964640   move    637.00        304.00        

677787964840   move    636.00        304.00        

677787964929   move    636.00        303.00        

677787972683   move    634.00        301.00        

677787972781   move    633.00        300.00        

677787973081   move    631.00        298.00        

677787973280   move    630.00        297.00        

677787981109   move    628.00        295.00        

677787981330   move    627.00        294.00        

677787981632   move    625.00        292.00        

677787981731   move    624.00        291.00        

677787989534   move    622.00        289.00        

677787989833   move    621.00        288.00        

677787997672   move    619.00        286.00        

677787997971   move    618.00        285.00        

677787998271   move    616.00        283.00        

677788006107   move    616.00        282.00        

677788006306   move    615.00        282.00        

677788006406   move    615.00        280.00        

677788006606   move    613.00        280.00        

677788006707   move    613.00        279.00        

677788014542   move    612.00        277.00        

677788014841   move    610.00        276.00        

677788015143   move    610.00        274.00        

677788022770   move    609.00        274.00        

677788022868   move    609.00        273.00        

677788023056   move    607.00        273.00        

677788023168   move    607.00        271.00        

677788031225   move    606.00        268.00        

677788031423   move    604.00        268.00        

677788031523   move    604.00        267.00        

677788031725   move    603.00        267.00        

677788031855   move    606.00        270.00        

677788039450   move    603.00        265.00        

677788039750   move    601.00        264.00        

677788040051   move    601.00        262.00        

677788040251   move    600.00        262.00        

677788040338   move    600.00        261.00        

677788040590   move    598.00        261.00        

677788040638   move    598.00        259.00        

677788040850   move    597.00        259.00        

677788040955   move    597.00        258.00        

677788056216   move    595.00        256.00        

677788056514   move    594.00        255.00        

677788056815   move    592.00        255.00        

677788064555   move    592.00        253.00        

677788064853   move    591.00        252.00        

677788065156   move    589.00        252.00        

677788072893   move    588.00        250.00        

677788073292   move    586.00        249.00        

677788073622   move    589.00        250.00        

677788081231   move    585.00        247.00        

677788081530   move    583.00        247.00        

677788081630   move    583.00        246.00        

677788081931   move    582.00        246.00        

677788089640   move    582.00        244.00        

677788089727   move    580.00        244.00        

677788090027   move    580.00        243.00        

677788097780   move    579.00        243.00        

677788098379   move    577.00        241.00        

677788106522   move    576.00        240.00        

677788106921   move    576.00        238.00        

677788114616   move    574.00        238.00        

677788114983   move    573.00        237.00        

677788122985   move    573.00        235.00        

677788123084   move    571.00        235.00        

677788123384   move    571.00        234.00        

677788131230   move    570.00        234.00        

677788131429   move    570.00        232.00        

677788131717   move    568.00        231.00        

677788139662   move    567.00        229.00        

677788139963   move    567.00        228.00        

677788140149   move    565.00        228.00        

677788140262   move    565.00        226.00        

677788147906   move    564.00        226.00        

677788148093   move    564.00        225.00        

677788148395   move    562.00        223.00        

677788156330   move    561.00        223.00        

677788156416   move    561.00        222.00        

677788156628   move    559.00        222.00        

677788156929   move    559.00        220.00        

677788164761   move    556.00        219.00        

677788165073   move    555.00        217.00        

677788165378   move    558.00        220.00        

677788172998   move    553.00        217.00        

677788173197   move    553.00        216.00        

677788173296   move    552.00        216.00        

677788173598   move    550.00        214.00        

677788181436   move    549.00        214.00        

677788181636   move    549.00        213.00        

677788181735   move    547.00        213.00        

677788182036   move    546.00        213.00        

677788189655   move    546.00        211.00        

677788189754   move    544.00        211.00        

677788190153   move    543.00        210.00        

677788197996   move    541.00        210.00        

677788198195   move    541.00        208.00        

677788198295   move    540.00        208.00        

677788198598   move    538.00        208.00        

677788206355   move    537.00        207.00        

677788206827   move    535.00        207.00        

677788214782   move    535.00        205.00        

677788214881   move    534.00        205.00        

677788215381   move    532.00        205.00        

677788223073   move    532.00        204.00        

677788223184   move    531.00        204.00        

677788231336   move    529.00        204.00        

677788231635   move    529.00        202.00        

677788231923   move    528.00        202.00        

677788240364   move    528.00        201.00        

677788240564   move    526.00        201.00        

677788256346   move    525.00        201.00        

677788256438   move    525.00        199.00        

677788265177   move    523.00        198.00        

677788281448   move    522.00        196.00        

677788289847   move    520.00        196.00        

677788290033   move    520.00        195.00        

677788298219   move    519.00        195.00        

677788298417   move    519.00        193.00        

677788306435   move    517.00        193.00        

677788306933   move    517.00        192.00        

677788307034   move    516.00        192.00        

677788315080   move    514.00        192.00        

677788315166   move    514.00        190.00        

677788323108   move    513.00        190.00        

677788323507   move    513.00        189.00        

677788323707   move    511.00        189.00        

677788331850   move    510.00        189.00        

677788332150   move    510.00        187.00        

677788340290   move    508.00        187.00        

677788356850   move    508.00        186.00        

677788364873   move    507.00        186.00        

677788373606   move    507.00        184.00        

