timeStamp      action  positionX     positionY     

start time: 677588442216

677588517412   move    857.00        527.00        

677588525128   move    859.00        527.00        

677588525227   move    860.00        526.00        

677588525429   move    863.00        526.00        

677588525527   move    866.00        526.00        

677588525727   move    868.00        524.00        

677588525827   move    871.00        524.00        

677588526029   move    872.00        524.00        

677588526161   move    875.00        524.00        

677588526328   move    878.00        523.00        

677588526427   move    880.00        523.00        

677588541715   move    883.00        523.00        

677588541800   move    886.00        521.00        

677588541996   move    889.00        521.00        

677588542095   move    892.00        521.00        

677588542295   move    895.00        520.00        

677588542396   move    898.00        520.00        

677588550145   move    901.00        520.00        

677588550244   move    904.00        518.00        

677588550444   move    907.00        518.00        

677588550544   move    910.00        518.00        

677588550732   move    914.00        517.00        

677588550844   move    917.00        517.00        

677588558462   move    919.00        517.00        

677588558573   move    922.00        517.00        

677588558761   move    925.00        515.00        

677588558873   move    928.00        515.00        

677588559073   move    931.00        515.00        

677588566785   move    937.00        514.00        

677588566895   move    940.00        512.00        

677588567095   move    943.00        512.00        

677588567195   move    946.00        512.00        

677588567396   move    949.00        511.00        

677588567539   move    934.00        514.00        

677588575148   move    952.00        511.00        

677588575345   move    955.00        511.00        

677588575445   move    958.00        509.00        

677588575644   move    961.00        509.00        

677588575732   move    964.00        509.00        

677588583476   move    967.00        508.00        

677588583563   move    968.00        508.00        

677588583775   move    971.00        508.00        

677588583863   move    974.00        508.00        

677588584075   move    977.00        506.00        

677588584176   move    979.00        506.00        

677588591812   move    982.00        506.00        

677588591909   move    985.00        506.00        

677588592109   move    988.00        506.00        

677588592208   move    989.00        505.00        

677588592409   move    992.00        505.00        

677588592509   move    995.00        505.00        

677588600243   move    998.00        505.00        

677588600343   move    1000.00       505.00        

677588600542   move    1003.00       505.00        

677588600643   move    1006.00       505.00        

677588600842   move    1007.00       503.00        

677588608580   move    1012.00       503.00        

677588608678   move    1015.00       503.00        

677588608877   move    1018.00       503.00        

677588608977   move    1019.00       503.00        

677588616824   move    1022.00       503.00        

677588616921   move    1025.00       503.00        

