timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677306878203   472.128     862.593     472.128     862.593 

677306886578   470.661     861.338     470.661     861.338 

677306894838   469.762     859.589     469.762     859.589 

677306903191   468.471     859.29      468.471     859.29  

677306911583   468.694     858.35      468.694     858.35  

677306919940   465.57      857.98      465.57      857.98  

677306928202   464.615     858.17      464.615     858.17  

677306936573   464.39      858.586     464.39      858.586 

677306944962   464.108     857.262     464.108     857.262 

677306953320   464.271     855.682     464.271     855.682 

677306961578   464.577     855.373     464.577     855.373 

677306978333   463.735     854.783     463.735     854.783 

677306986711   463.643     855.609     463.643     855.609 

677306994961   463.947     857.032     463.947     857.032 

677307003319   464.119     856.951     464.119     856.951 

677307011700   464.958     857.6       464.958     857.6   

677307020069   465.165     856.322     465.165     856.322 

677307028466   464.717     856.584     464.717     856.584 

677307036707   464.847     856.569     464.847     856.569 

677307045077   465.246     858.361     465.246     858.361 

677307053437   469.322     858.873     469.322     858.873 

677307061695   471.657     859.87      471.657     859.87  

677307070067   471.075     860.68      471.075     860.68  

677307078470   472.635     861.171     472.635     861.171 

677307086831   474.16      859.756     474.16      859.756 

677307095195   474.233     858.162     474.233     858.162 

677307103444   474.892     856.462     474.892     856.462 

677307111825   475.769     855.125     475.769     855.125 

677307120203   477.247     852.442     477.247     852.442 

677307128577   476.323     850.587     476.323     850.587 

677307136828   476.111     849.526     476.111     849.526 

677307145207   474.592     849.77      474.592     849.77  

677307153566   474.565     851.031     474.565     851.031 

677307161956   474.476     852.384     474.476     852.384 

677307178587   473.582     854.13      473.582     854.13  

