timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677800605025
677800605025   374.646     511.391     374.646     511.391 

677800613386   369.78      512.996     369.78      512.996 

677800621759   366.775     513.823     366.775     513.823 

677800630149   362.914     514.886     362.914     514.886 

677800638393   362.216     514.416     362.216     514.416 

677800646757   360.594     513.933     360.594     513.933 

677800655135   358.803     513.46      358.803     513.46  

677800663511   352.883     511.182     352.883     511.182 

677800671776   349.354     511.084     349.354     511.084 

677800680135   360.564     510.676     360.564     510.676 

677800688515   357.687     510.849     357.687     510.849 

677800696883   365.665     509.619     365.665     509.619 

677800705136   365.562     508.789     365.562     508.789 

677800713507   363.737     509.002     363.737     509.002 

677800721903   363.49      509.879     363.49      509.879 

677800730257   359.344     511.155     359.344     511.155 

677800738512   358.23      511.471     358.23      511.471 

677800746882   352.464     514.035     352.464     514.035 

677800755252   358.674     515.88      358.674     515.88  

677800763650   365.389     511.614     365.389     511.614 

677800771878   366.913     512.325     366.913     512.325 

677800780257   365.323     511.099     365.323     511.099 

677800788636   365.586     511.79      365.586     511.79  

677800797011   363.725     509.904     363.725     509.904 

677800805275   360.408     510.91      360.408     510.91  

677800813634   357.984     516.645     357.984     516.645 

677800822004   358.363     517.69      358.363     517.69  

677800830378   358.287     512.663     358.287     512.663 

677800838635   359.611     508.458     359.611     508.458 

677800847002   360.082     504.672     360.082     504.672 

677800855408   358.894     502.871     358.894     502.871 

677800863760   358.152     504.129     358.152     504.129 

677800872001   358         503.568     358         503.568 

677800880381   358.456     509.661     358.456     509.661 

677800888763   357.384     512.127     357.384     512.127 

677800905397   358.124     511.161     358.124     511.161 

677800913759   358.54      511.344     358.54      511.344 

677800922133   359.424     509.36      359.424     509.36  

677800930508   359.848     509.504     359.848     509.504 

677800938798   358.041     509.062     358.041     509.062 

677800947149   357.328     510.128     357.328     510.128 

677800955524   357.23      513.146     357.23      513.146 

677800963883   358.346     514.834     358.346     514.834 

677800972126   356.998     515.01      356.998     515.01  

677800980501   357.914     516.834     357.914     516.834 

677800988906   359.137     515.074     359.137     515.074 

677801005499   358.835     512.918     358.835     512.918 

677801013882   357.229     512.412     357.229     512.412 

677801022262   358.791     514.132     358.791     514.132 

677801030652   359.725     516.236     359.725     516.236 

677801038897   361.284     521.327     361.284     521.327 

677801047255   363.116     523.799     363.116     523.799 

677801055636   362.479     526.641     362.479     526.641 

677801064005   364.21      528.378     364.21      528.378 

677801072273   361.537     524.985     361.537     524.985 

677801080636   357.097     528.956     357.097     528.956 

677801089003   356.889     529.017     356.889     529.017 

677801105636   358.4       530.481     358.4       530.481 

677801114005   360.713     531.193     360.713     531.193 

677801122398   361.092     532.15      361.092     532.15  

677801130751   357.075     530.786     357.075     530.786 

677801139012   358.03      529.843     358.03      529.843 

677801147379   356.271     527.414     356.271     527.414 

677801155753   355.974     525.033     355.974     525.033 

677801164152   355.103     523.543     355.103     523.543 

677801172386   351.741     521.804     351.741     521.804 

677801180760   351.453     518.957     351.453     518.957 

677801189132   350.653     518.289     350.653     518.289 

677801205763   349.335     514.458     349.335     514.458 

677801214139   348.78      512.13      348.78      512.13  

677801222494   349.009     509.464     349.009     509.464 

677801230881   348.162     508.466     348.162     508.466 

677801239136   349.266     507.604     349.266     507.604 

677801247488   349.386     507.068     349.386     507.068 

677801255894   351.268     507.016     351.268     507.016 

677801264128   353.625     506.568     353.625     506.568 

677801272506   353.918     507.265     353.918     507.265 

677801280881   354.809     509.467     354.809     509.467 

677801289250   355.754     508.479     355.754     508.479 

677801305892   356.168     511.233     356.168     511.233 

677801314256   356.109     512.002     356.109     512.002 

677801322627   355.979     513.44      355.979     513.44  

677801331004   355.293     514.124     355.293     514.124 

677801339258   354.475     514.042     354.475     514.042 

677801347628   351.995     514.578     351.995     514.578 

677801356006   349.463     514.608     349.463     514.608 

677801364251   348.716     512.384     348.716     512.384 

677801372623   347.87      511.007     347.87      511.007 

677801381007   347.181     510.238     347.181     510.238 

677801389393   346.129     509.836     346.129     509.836 

677801406013   347.319     507.804     347.319     507.804 

677801414377   347.384     509.044     347.384     509.044 

677801422758   348.252     508.759     348.252     508.759 

677801431020   349.824     509.639     349.824     509.639 

677801439387   349.38      509.851     349.38      509.851 

677801447752   350.156     510.048     350.156     510.048 

677801456122   349.64      510.89      349.64      510.89  

677801464497   351.897     512.779     351.897     512.779 

677801472768   353.528     514.505     353.528     514.505 

