timeStamp      action  positionX     positionY     
677700280053   move    541.00        196.00        

677700288082   move    541.00        194.00        

677700288280   move    540.00        194.00        

677700296414   move    538.00        194.00        

677700297113   move    537.00        193.00        

677700305160   move    535.00        193.00        

677700313597   move    534.00        193.00        

677700313996   move    532.00        193.00        

677700314328   move    532.00        191.00        

677700314596   move    531.00        191.00        

677700330152   move    529.00        191.00        

677700338296   move    528.00        191.00        

677700346587   move    526.00        190.00        

677700354957   move    525.00        190.00        

677700363186   move    523.00        190.00        

677700363485   move    523.00        188.00        

677700371526   move    522.00        188.00        

677700371912   move    520.00        188.00        

677700380058   move    519.00        188.00        

677700380257   move    519.00        187.00        

677700380557   move    517.00        187.00        

677700388289   move    516.00        187.00        

677700388688   move    514.00        187.00        

677700396835   move    511.00        187.00        

677700397235   move    510.00        185.00        

677700397363   move    513.00        187.00        

677700405163   move    508.00        185.00        

677700405563   move    507.00        185.00        

