timeStamp      action  positionX     positionY     

start time: 677358801848

677358860467   move    824.00        522.00        

677358868306   move    822.00        522.00        

677358868495   move    821.00        523.00        

677358868806   move    819.00        523.00        

677358868906   move    818.00        523.00        

677358876637   move    816.00        523.00        

677358876736   move    815.00        523.00        

677358877036   move    813.00        525.00        

677358877237   move    812.00        525.00        

677358877336   move    810.00        525.00        

677358877536   move    809.00        525.00        

677358885067   move    806.00        525.00        

677358885152   move    804.00        525.00        

677358885365   move    801.00        525.00        

677358885994   move    807.00        525.00        

677358893186   move    800.00        526.00        

677358893398   move    798.00        526.00        

677358893497   move    797.00        526.00        

677358893698   move    795.00        526.00        

677358893798   move    794.00        526.00        

677358901542   move    792.00        526.00        

677358901641   move    789.00        526.00        

677358901841   move    788.00        526.00        

677358901941   move    786.00        526.00        

677358902141   move    783.00        526.00        

677358902241   move    782.00        526.00        

677358909967   move    780.00        526.00        

677358910066   move    777.00        526.00        

677358910266   move    776.00        526.00        

677358910366   move    773.00        528.00        

677358910554   move    771.00        528.00        

677358910666   move    768.00        528.00        

677358918406   move    767.00        528.00        

677358918506   move    764.00        528.00        

677358918706   move    761.00        528.00        

677358918806   move    759.00        528.00        

677358919006   move    758.00        528.00        

677358926544   move    755.00        528.00        

677358926730   move    753.00        528.00        

677358926842   move    750.00        528.00        

677358927030   move    747.00        529.00        

677358927142   move    746.00        529.00        

677358927343   move    743.00        529.00        

677358934896   move    740.00        529.00        

677358935085   move    738.00        529.00        

677358935396   move    734.00        529.00        

677358935485   move    731.00        529.00        

677358943316   move    729.00        529.00        

677358943414   move    726.00        529.00        

677358943614   move    723.00        531.00        

677358943713   move    722.00        531.00        

677358943913   move    719.00        531.00        

677358944015   move    716.00        531.00        

677358951749   move    714.00        531.00        

677358951836   move    711.00        531.00        

677358952048   move    708.00        531.00        

677358952136   move    707.00        531.00        

677358952349   move    704.00        531.00        

677358952450   move    702.00        532.00        

677358960069   move    699.00        532.00        

677358960167   move    696.00        532.00        

677358960367   move    695.00        532.00        

677358960468   move    692.00        532.00        

677358960669   move    689.00        532.00        

677358968311   move    687.00        532.00        

677358968510   move    684.00        532.00        

677358968611   move    681.00        532.00        

677358968810   move    680.00        532.00        

677358968909   move    677.00        534.00        

677358976736   move    671.00        534.00        

677358976858   move    669.00        534.00        

677358976958   move    666.00        534.00        

677358977158   move    663.00        534.00        

677358977258   move    662.00        534.00        

677358977459   move    659.00        534.00        

677358977491   move    674.00        534.00        

677358977558   move    657.00        534.00        

677358977762   move    654.00        534.00        

677358977858   move    651.00        534.00        

677358978046   move    650.00        534.00        

677358978159   move    647.00        534.00        

677358993420   move    644.00        534.00        

677358993519   move    642.00        534.00        

677358993707   move    639.00        534.00        

677358993820   move    636.00        534.00        

677358994021   move    635.00        534.00        

677359001655   move    632.00        534.00        

677359001832   move    629.00        534.00        

677359001946   move    627.00        534.00        

677359002145   move    624.00        534.00        

677359002245   move    623.00        534.00        

677359002446   move    620.00        534.00        

677359010082   move    618.00        534.00        

677359010282   move    615.00        534.00        

677359010381   move    614.00        534.00        

677359010581   move    611.00        534.00        

677359010683   move    609.00        534.00        

677359018502   move    605.00        534.00        

677359018647   move    602.00        534.00        

677359018733   move    600.00        534.00        

677359018845   move    597.00        534.00        

677359019047   move    596.00        534.00        

677359019272   move    606.00        534.00        

677359026756   move    594.00        534.00        

677359026855   move    591.00        534.00        

677359026955   move    590.00        534.00        

677359027155   move    587.00        534.00        

677359027356   move    585.00        534.00        

677359027456   move    584.00        534.00        

677359035094   move    582.00        533.00        

677359035294   move    579.00        533.00        

677359035494   move    578.00        533.00        

677359035594   move    576.00        533.00        

677359035681   move    575.00        533.00        

677359043509   move    572.00        533.00        

677359043721   move    569.00        533.00        

677359043807   move    567.00        531.00        

677359044020   move    566.00        531.00        

677359044120   move    564.00        531.00        

677359051747   move    563.00        531.00        

677359051846   move    561.00        531.00        

677359052047   move    560.00        531.00        

677359052146   move    558.00        531.00        

677359052347   move    557.00        530.00        

677359052446   move    555.00        530.00        

677359060184   move    554.00        530.00        

677359060282   move    552.00        530.00        

677359060482   move    551.00        530.00        

677359060582   move    549.00        530.00        

677359060782   move    548.00        528.00        

677359068545   move    546.00        528.00        

677359068645   move    545.00        528.00        

677359068844   move    543.00        528.00        

677359076763   move    542.00        528.00        

677359076859   move    540.00        528.00        

677359077058   move    539.00        527.00        

677359077358   move    537.00        527.00        

677359077647   move    536.00        527.00        

677359077758   move    534.00        527.00        

677359078059   move    533.00        527.00        

677359078358   move    531.00        527.00        

677359093522   move    531.00        525.00        

677359093634   move    530.00        525.00        

677359094134   move    528.00        525.00        

677359101962   move    527.00        525.00        

677359102261   move    525.00        525.00        

677359110624   move    522.00        525.00        

677359111035   move    524.00        525.00        

677359118641   move    521.00        525.00        

677359118940   move    519.00        525.00        

677359126858   move    518.00        525.00        

677359127157   move    516.00        525.00        

677359127558   move    515.00        525.00        

677359135396   move    513.00        525.00        

677359135695   move    512.00        525.00        

677359143732   move    510.00        525.00        

677359144132   move    509.00        525.00        

677359144233   move    507.00        525.00        

677359151960   move    506.00        525.00        

677359152260   move    504.00        525.00        

677359152560   move    503.00        525.00        

677359160318   move    501.00        525.00        

677359160617   move    500.00        525.00        

677359168552   move    498.00        525.00        

677359168839   move    497.00        525.00        

677359169137   move    495.00        525.00        

677359176973   move    494.00        524.00        

677359177272   move    492.00        524.00        

677359177459   move    491.00        524.00        

677359177773   move    489.00        524.00        

677359177873   move    488.00        524.00        

677359178174   move    486.00        524.00        

677359178473   move    485.00        522.00        

677359193643   move    483.00        522.00        

677359193942   move    482.00        522.00        

677359194030   move    480.00        522.00        

677359194343   move    479.00        522.00        

677359202079   move    477.00        522.00        

677359202290   move    476.00        522.00        

677359202389   move    476.00        521.00        

677359202589   move    474.00        521.00        

677359210313   move    473.00        521.00        

677359210612   move    471.00        521.00        

677359210811   move    470.00        521.00        

677359210911   move    468.00        521.00        

677359218636   move    467.00        521.00        

677359218836   move    465.00        521.00        

677359219135   move    464.00        521.00        

677359226964   move    462.00        521.00        

677359227063   move    461.00        521.00        

677359227262   move    459.00        521.00        

677359227551   move    458.00        521.00        

677359227662   move    456.00        521.00        

677359235393   move    455.00        521.00        

677359235681   move    453.00        521.00        

677359235792   move    452.00        521.00        

677359235993   move    450.00        521.00        

677359243745   move    449.00        521.00        

677359243856   move    447.00        521.00        

677359244044   move    446.00        521.00        

677359244357   move    444.00        521.00        

677359252069   move    443.00        521.00        

677359252268   move    441.00        521.00        

677359252368   move    440.00        521.00        

677359252556   move    438.00        521.00        

677359260405   move    437.00        521.00        

677359260692   move    435.00        521.00        

677359260804   move    434.00        521.00        

677359268654   move    432.00        521.00        

677359268834   move    431.00        521.00        

677359269147   move    429.00        521.00        

677359269448   move    428.00        521.00        

677359277090   move    426.00        521.00        

677359277391   move    425.00        521.00        

677359277677   move    423.00        521.00        

677359278227   move    422.00        521.00        

677359278490   move    420.00        521.00        

677359293737   move    419.00        521.00        

677359294057   move    417.00        519.00        

677359294358   move    416.00        519.00        

677359302280   move    414.00        519.00        

677359302780   move    413.00        519.00        

677359310617   move    411.00        519.00        

677359311017   move    410.00        519.00        

677359318751   move    408.00        519.00        

677359318951   move    408.00        518.00        

677359319250   move    407.00        518.00        

677359327081   move    405.00        518.00        

677359327480   move    404.00        518.00        

677359327780   move    402.00        518.00        

677359335634   move    401.00        518.00        

677359343766   move    399.00        518.00        

677359344164   move    398.00        518.00        

677359344463   move    396.00        518.00        

677359352788   move    395.00        518.00        

677359360526   move    393.00        518.00        

677359361025   move    392.00        518.00        

677359369345   move    390.00        518.00        

677359377708   move    389.00        518.00        

677359393776   move    387.00        518.00        

677359402392   move    386.00        518.00        

677359410936   move    384.00        518.00        

677359427793   move    383.00        518.00        

677359477306   move    381.00        518.00        

677359478505   move    380.00        518.00        

677359494275   move    378.00        518.00        

677359502801   move    377.00        518.00        

677359519088   move    375.00        518.00        

677359536449   move    374.00        518.00        

677359552478   move    374.00        519.00        

677359569085   move    372.00        519.00        

677359578017   move    371.00        519.00        

677359578417   move    371.00        520.00        

677359594282   move    369.00        520.00        

677359611062   move    368.00        520.00        

677359635766   move    366.00        520.00        

677359636260   move    366.00        522.00        

677359644505   move    365.00        522.00        

