timeStamp      action  positionX     positionY     

start time: 677294796945

677294938811   move    840.00        509.00        

677294939010   move    840.00        507.00        

677294939110   move    840.00        506.00        

677294939411   move    840.00        504.00        

677294939610   move    840.00        503.00        

677294939709   move    840.00        501.00        

677294939909   move    840.00        500.00        

677294954967   move    840.00        498.00        

677294955166   move    840.00        497.00        

677294955265   move    840.00        495.00        

677294955466   move    840.00        494.00        

677294955565   move    840.00        492.00        

677294963320   move    839.00        491.00        

677294963410   move    839.00        489.00        

677294963609   move    839.00        486.00        

677294963709   move    839.00        485.00        

677294963897   move    839.00        483.00        

677294964009   move    839.00        482.00        

677294971796   move    839.00        477.00        

677294971942   move    837.00        476.00        

677294972053   move    837.00        474.00        

677294972241   move    837.00        473.00        

677294972354   move    837.00        471.00        

677294972571   move    839.00        479.00        

677294980185   move    837.00        468.00        

677294980284   move    837.00        467.00        

677294980484   move    837.00        465.00        

677294980584   move    837.00        464.00        

677294980784   move    837.00        461.00        

677294988399   move    836.00        458.00        

677294988585   move    836.00        456.00        

677294988697   move    836.00        455.00        

677294988885   move    836.00        452.00        

677294988998   move    836.00        450.00        

677294996730   move    836.00        449.00        

677294996841   move    836.00        447.00        

677294997028   move    836.00        446.00        

677294997140   move    836.00        443.00        

677294997341   move    836.00        441.00        

677294997441   move    836.00        440.00        

677295005174   move    836.00        438.00        

677295005274   move    836.00        435.00        

677295005473   move    836.00        434.00        

677295005574   move    836.00        432.00        

677295005774   move    836.00        431.00        

677295005875   move    836.00        429.00        

677295013531   move    836.00        428.00        

677295013608   move    836.00        425.00        

677295013820   move    836.00        423.00        

677295013907   move    836.00        422.00        

677295014120   move    836.00        419.00        

677295021734   move    836.00        417.00        

677295021946   move    836.00        416.00        

677295022045   move    836.00        413.00        

677295022244   move    836.00        411.00        

677295022344   move    836.00        410.00        

677295030089   move    836.00        407.00        

677295030184   move    836.00        405.00        

677295030384   move    836.00        402.00        

677295030684   move    836.00        399.00        

677295030785   move    836.00        398.00        

677295038518   move    836.00        395.00        

677295038617   move    836.00        393.00        

677295038816   move    836.00        390.00        

677295038916   move    836.00        389.00        

677295039106   move    836.00        387.00        

677295039217   move    836.00        384.00        

677295039416   move    836.00        383.00        

677295039519   move    836.00        380.00        

677295039717   move    834.00        378.00        

677295039817   move    834.00        375.00        

677295040016   move    834.00        374.00        

677295055088   move    834.00        372.00        

677295055265   move    834.00        369.00        

677295055377   move    834.00        368.00        

677295055564   move    834.00        365.00        

677295055677   move    834.00        363.00        

677295055878   move    834.00        362.00        

677295063614   move    834.00        357.00        

677295063725   move    834.00        356.00        

677295063925   move    834.00        354.00        

677295064013   move    834.00        353.00        

677295064351   move    834.00        360.00        

677295071856   move    834.00        350.00        

677295071953   move    833.00        348.00        

677295072154   move    833.00        347.00        

677295072253   move    833.00        345.00        

677295072454   move    833.00        342.00        

677295072553   move    833.00        341.00        

677295080296   move    833.00        339.00        

677295080382   move    833.00        338.00        

677295080595   move    833.00        336.00        

677295080682   move    833.00        335.00        

677295080896   move    833.00        333.00        

677295080995   move    833.00        332.00        

677295088606   move    833.00        329.00        

677295088705   move    831.00        327.00        

677295089004   move    831.00        324.00        

677295089093   move    831.00        323.00        

677295096861   move    831.00        321.00        

677295096959   move    831.00        320.00        

677295097160   move    831.00        318.00        

677295097259   move    831.00        317.00        

677295097459   move    831.00        315.00        

677295097560   move    831.00        314.00        

677295105282   move    831.00        311.00        

677295105492   move    831.00        309.00        

677295105580   move    831.00        308.00        

677295105792   move    831.00        306.00        

677295105894   move    831.00        305.00        

677295113728   move    831.00        303.00        

677295113828   move    831.00        302.00        

677295114028   move    831.00        300.00        

677295114127   move    831.00        299.00        

677295114329   move    831.00        297.00        

677295121849   move    831.00        296.00        

677295122048   move    831.00        294.00        

677295122149   move    831.00        293.00        

677295122348   move    831.00        291.00        

677295122447   move    831.00        290.00        

677295130205   move    831.00        288.00        

677295130286   move    831.00        287.00        

677295130486   move    831.00        285.00        

677295130585   move    831.00        284.00        

677295130785   move    831.00        282.00        

677295130885   move    831.00        281.00        

677295138627   move    831.00        279.00        

677295138726   move    831.00        278.00        

677295138925   move    831.00        276.00        

677295139025   move    831.00        275.00        

677295139227   move    831.00        273.00        

677295139326   move    831.00        272.00        

677295139513   move    831.00        270.00        

677295139627   move    831.00        269.00        

677295139926   move    831.00        267.00        

677295140125   move    831.00        266.00        

677295155290   move    831.00        263.00        

677295155389   move    831.00        261.00        

677295155589   move    831.00        260.00        

677295155689   move    831.00        258.00        

677295155889   move    831.00        257.00        

677295156862   move    831.00        264.00        

677295163633   move    831.00        255.00        

677295163832   move    831.00        254.00        

677295163931   move    831.00        252.00        
