timeStamp      action  positionX     positionY     

start time: 677290249447

677290441508   move    824.00        526.00        

677290441708   move    822.00        526.00        

677290449548   move    821.00        528.00        

677290449647   move    819.00        528.00        

677290449847   move    818.00        528.00        

677290449947   move    816.00        528.00        

677290450149   move    815.00        529.00        

677290457761   move    813.00        529.00        

677290457972   move    812.00        529.00        

677290458060   move    810.00        531.00        

677290458272   move    809.00        531.00        

677290458360   move    807.00        531.00        

677290466202   move    803.00        532.00        

677290466435   move    800.00        532.00        

677290466635   move    797.00        532.00        

677290466735   move    795.00        534.00        

677290466958   move    804.00        531.00        

677290474440   move    794.00        534.00        

677290474539   move    791.00        534.00        

677290474739   move    789.00        534.00        

677290474839   move    786.00        534.00        

677290475039   move    785.00        535.00        

677290475140   move    782.00        535.00        

677290482883   move    780.00        535.00        

677290482982   move    777.00        535.00        

677290483182   move    776.00        535.00        

677290483282   move    773.00        537.00        

677290483382   move    770.00        537.00        

677290491122   move    768.00        537.00        

677290491303   move    765.00        537.00        

677290491415   move    764.00        537.00        

677290491614   move    762.00        537.00        

677290491814   move    756.00        538.00        

677290499549   move    755.00        538.00        

677290499648   move    753.00        538.00        

677290499848   move    750.00        538.00        

677290499948   move    749.00        538.00        

677290500148   move    746.00        538.00        

677290500249   move    744.00        540.00        

677290507876   move    741.00        540.00        

677290507975   move    740.00        540.00        

677290508175   move    737.00        540.00        

677290508275   move    735.00        540.00        

677290508475   move    732.00        540.00        

677290516233   move    729.00        541.00        

677290516332   move    726.00        541.00        

677290516531   move    725.00        541.00        

677290516631   move    723.00        541.00        

677290516833   move    722.00        541.00        

677290516954   move    731.00        541.00        

677290524561   move    719.00        541.00        

677290524749   move    717.00        543.00        

677290524860   move    714.00        543.00        

677290525047   move    713.00        543.00        

677290525160   move    711.00        543.00        

677290532788   move    710.00        543.00        

677290532887   move    708.00        543.00        

677290533087   move    707.00        543.00        

677290533186   move    704.00        543.00        

677290533587   move    701.00        544.00        

677290533687   move    699.00        544.00        

677290533788   move    698.00        544.00        

677290533988   move    696.00        544.00        

677290534074   move    695.00        544.00        

677290534287   move    693.00        544.00        

677290534387   move    692.00        544.00        

677290549656   move    690.00        544.00        

677290549743   move    687.00        544.00        

677290549955   move    686.00        544.00        

677290550055   move    684.00        544.00        

677290550257   move    683.00        544.00        

677290557994   move    680.00        544.00        

677290558093   move    678.00        544.00        

677290558293   move    677.00        544.00        

677290558393   move    674.00        544.00        

677290558723   move    681.00        544.00        

677290566334   move    671.00        544.00        

677290566533   move    669.00        544.00        

677290566633   move    668.00        544.00        

677290566833   move    666.00        544.00        

677290566951   move    665.00        544.00        

677290574546   move    662.00        544.00        

677290574645   move    660.00        544.00        

677290574845   move    659.00        544.00        

677290574945   move    657.00        544.00        

677290575133   move    656.00        544.00        

677290575245   move    653.00        544.00        

677290583004   move    651.00        544.00        

677290583104   move    650.00        543.00        

677290583304   move    647.00        543.00        

677290583403   move    645.00        543.00        

677290583605   move    644.00        543.00        

677290591235   move    642.00        543.00        

677290591405   move    641.00        543.00        

677290591516   move    638.00        543.00        

677290591703   move    636.00        543.00        

677290591815   move    635.00        543.00        

677290592016   move    632.00        543.00        

677290599877   move    627.00        543.00        

677290600076   move    626.00        543.00        

677290600165   move    623.00        543.00        

677290600497   move    630.00        543.00        

677290607896   move    621.00        543.00        

677290607994   move    620.00        542.00        

677290608194   move    617.00        542.00        

677290608281   move    615.00        542.00        

677290608494   move    614.00        542.00        

677290608594   move    612.00        542.00        

677290616323   move    611.00        542.00        

677290616409   move    608.00        542.00        

677290616622   move    606.00        542.00        

677290616709   move    605.00        542.00        

677290616936   move    603.00        542.00        

677290617022   move    602.00        542.00        

677290624757   move    600.00        542.00        

677290624857   move    599.00        542.00        

677290625057   move    597.00        542.00        

677290625156   move    596.00        542.00        

677290625357   move    594.00        540.00        

677290633010   move    593.00        540.00        

677290633209   move    591.00        540.00        

677290633309   move    590.00        540.00        

677290633510   move    588.00        540.00        

677290633609   move    587.00        540.00        

677290633810   move    585.00        540.00        

677290633909   move    584.00        540.00        

677290634177   move    582.00        540.00        

677290634209   move    581.00        540.00        

677290634509   move    579.00        540.00        

677290649700   move    576.00        539.00        

677290649884   move    575.00        539.00        

677290650171   move    573.00        539.00        

677290650285   move    572.00        539.00        

677290651338   move    578.00        540.00        

677290658083   move    570.00        539.00        

677290658182   move    569.00        539.00        

677290658381   move    567.00        539.00        

677290658696   move    566.00        539.00        

677290666347   move    564.00        537.00        

677290666545   move    563.00        537.00        

677290666845   move    561.00        537.00        

677290666944   move    560.00        537.00        

677290674656   move    558.00        537.00        

677290674854   move    557.00        537.00        

677290674941   move    555.00        537.00        

677290675154   move    554.00        537.00        

677290675241   move    554.00        536.00        
