timeStamp      action  positionX     positionY     

start time: 677390922549

677391030996   move    842.00        509.00        

677391031196   move    842.00        507.00        

677391038826   move    842.00        506.00        

677391039025   move    842.00        504.00        

677391039112   move    842.00        503.00        

677391039325   move    842.00        500.00        

677391039412   move    842.00        498.00        

677391047149   move    842.00        497.00        

677391047235   move    840.00        495.00        

677391047451   move    840.00        492.00        

677391047536   move    840.00        489.00        

677391047749   move    840.00        488.00        

677391047848   move    840.00        485.00        

677391055597   move    840.00        482.00        

677391055696   move    840.00        479.00        

677391055896   move    839.00        477.00        

677391055996   move    839.00        473.00        

677391056196   move    839.00        471.00        

677391056297   move    839.00        467.00        

677391064027   move    839.00        464.00        

677391064126   move    839.00        461.00        

677391064326   move    837.00        458.00        

677391064425   move    837.00        455.00        

677391064626   move    837.00        452.00        

677391072153   move    837.00        449.00        

677391072352   move    837.00        444.00        

677391072452   move    836.00        441.00        

677391072651   move    836.00        438.00        

677391072752   move    836.00        434.00        

677391072953   move    836.00        431.00        

677391073051   move    834.00        426.00        

677391073259   move    834.00        423.00        

677391073352   move    834.00        419.00        

677391073539   move    834.00        414.00        

677391073652   move    833.00        411.00        

677391088975   move    833.00        404.00        

677391089127   move    831.00        399.00        

677391089339   move    831.00        393.00        

677391089540   move    831.00        389.00        

677391090599   move    833.00        407.00        

677391097275   move    830.00        386.00        

677391097455   move    830.00        381.00        

677391097554   move    830.00        378.00        

677391097753   move    828.00        374.00        

677391097854   move    828.00        369.00        

677391105483   move    828.00        368.00        

677391105582   move    828.00        363.00        

677391105771   move    827.00        359.00        

677391105881   move    827.00        356.00        

677391106068   move    827.00        351.00        

677391106181   move    827.00        348.00        

677391113904   move    825.00        344.00        

677391114015   move    825.00        341.00        

677391114203   move    825.00        336.00        

677391114315   move    825.00        333.00        

677391114515   move    824.00        329.00        

677391114616   move    824.00        326.00        

677391122368   move    824.00        321.00        

677391122467   move    824.00        318.00        

677391122667   move    824.00        314.00        

677391122767   move    824.00        311.00        

677391122978   move    822.00        308.00        

677391123067   move    822.00        305.00        

677391130713   move    822.00        302.00        

677391130784   move    822.00        297.00        

677391130997   move    822.00        294.00        

677391131083   move    822.00        291.00        

677391131298   move    822.00        288.00        

677391138910   move    822.00        285.00        

677391139122   move    821.00        282.00        

677391139222   move    821.00        278.00        

677391139422   move    821.00        275.00        

677391139522   move    821.00        272.00        

677391147274   move    821.00        269.00        

677391147363   move    821.00        267.00        

677391147563   move    821.00        264.00        

677391147662   move    821.00        261.00        

677391147862   move    821.00        258.00        

677391147963   move    821.00        255.00        

677391155704   move    821.00        254.00        

677391155803   move    821.00        251.00        

677391156003   move    821.00        249.00        

677391156103   move    821.00        246.00        

677391156292   move    821.00        243.00        

677391156404   move    821.00        242.00        

677391164157   move    821.00        239.00        

677391164255   move    821.00        237.00        

677391164454   move    821.00        234.00        

677391164554   move    821.00        233.00        

677391164754   move    821.00        231.00        

677391172271   move    821.00        228.00        

677391172451   move    821.00        227.00        

677391172563   move    821.00        225.00        

677391172750   move    821.00        222.00        

677391172864   move    821.00        221.00        

677391173065   move    821.00        219.00        

677391173163   move    821.00        218.00        

677391173352   move    821.00        216.00        

677391173466   move    821.00        215.00        

677391173663   move    821.00        213.00        

677391173751   move    821.00        210.00        

677391189087   move    821.00        207.00        

677391189245   move    821.00        206.00        

677391189345   move    821.00        204.00        

677391189544   move    821.00        203.00        

677391189646   move    821.00        201.00        

677391190704   move    821.00        209.00        

677391197553   move    821.00        198.00        

677391197665   move    821.00        197.00        

677391197852   move    821.00        195.00        

677391197964   move    821.00        194.00        

677391198166   move    821.00        192.00        

677391205698   move    821.00        191.00        

677391205897   move    821.00        189.00        

677391205997   move    821.00        188.00        

677391206197   move    821.00        186.00        

677391206285   move    821.00        185.00        

677391214025   move    821.00        183.00        

677391214123   move    821.00        182.00        

677391214325   move    821.00        180.00        

677391214410   move    821.00        179.00        

677391214623   move    821.00        177.00        

677391214723   move    821.00        176.00        

677391222560   move    821.00        174.00        

677391222772   move    821.00        173.00        

677391222860   move    821.00        171.00        

677391223074   move    821.00        170.00        

677391223173   move    821.00        168.00        

677391230846   move    821.00        167.00        

677391231116   move    821.00        165.00        

677391231215   move    821.00        164.00        

677391231416   move    821.00        162.00        

677391239041   move    821.00        161.00        

677391239339   move    821.00        159.00        

677391239639   move    821.00        158.00        

677391247359   move    821.00        156.00        

677391247456   move    821.00        155.00        

677391247755   move    821.00        153.00        

677391247955   move    821.00        152.00        

677391255814   move    821.00        150.00        

677391256114   move    821.00        149.00        

677391256214   move    821.00        147.00        

677391256514   move    821.00        146.00        

677391264340   move    821.00        144.00        

677391264639   move    821.00        143.00        

677391272391   move    821.00        141.00        

677391272672   move    821.00        140.00        

677391272972   move    821.00        138.00        

677391273475   move    821.00        137.00        

677391273773   move    821.00        135.00        

677391289358   move    822.00        134.00        

677391289445   move    822.00        132.00        

677391290825   move    821.00        134.00        

677391297593   move    822.00        131.00        

677391297892   move    822.00        129.00        

677391298291   move    822.00        128.00        

677391306210   move    822.00        126.00        

677391306309   move    823.00        126.00        

677391306396   move    823.00        125.00        

677391314450   move    823.00        123.00        

677391314750   move    823.00        122.00        

677391322789   move    823.00        120.00        

677391322991   move    825.00        120.00        

677391323189   move    825.00        119.00        

677391331037   move    825.00        117.00        

677391331291   move    825.00        116.00        

677391331591   move    826.00        114.00        

677391339551   move    826.00        113.00        

677391339852   move    826.00        111.00        

677391347479   move    828.00        111.00        

677391347579   move    828.00        110.00        

677391347878   move    828.00        108.00        

677391348178   move    829.00        108.00        

677391355912   move    829.00        107.00        

677391356212   move    829.00        105.00        

677391356512   move    831.00        104.00        

677391364368   move    831.00        102.00        

677391364667   move    831.00        101.00        

677391364767   move    832.00        101.00        

677391364968   move    832.00        99.00         

677391372681   move    832.00        98.00         

677391372980   move    832.00        96.00         

677391373067   move    834.00        96.00         

677391373281   move    834.00        95.00         

677391373368   move    834.00        93.00         

677391380992   move    834.00        92.00         

677391381131   move    835.00        92.00         

677391381230   move    835.00        90.00         

677391389371   move    835.00        89.00         

677391389670   move    837.00        87.00         

677391389972   move    837.00        86.00         

677391397810   move    837.00        84.00         

677391398109   move    838.00        83.00         

677391398409   move    838.00        81.00         

677391406113   move    838.00        80.00         

677391406312   move    840.00        80.00         

677391406412   move    840.00        78.00         

677391414269   move    840.00        77.00         

677391414557   move    841.00        75.00         

677391414857   move    841.00        74.00         

677391422906   move    843.00        71.00         

677391423196   move    844.00        69.00         

677391423529   move    843.00        72.00         

677391431148   move    844.00        68.00         

677391431347   move    846.00        68.00         

677391431447   move    846.00        66.00         

677391431748   move    846.00        65.00         

677391439354   move    847.00        65.00         

677391439653   move    847.00        63.00         

677391439740   move    849.00        63.00         

677391439953   move    849.00        62.00         

677391447783   move    849.00        60.00         

677391447869   move    850.00        60.00         

677391448082   move    850.00        59.00         

677391448382   move    850.00        57.00         

677391456031   move    852.00        57.00         

677391456229   move    852.00        56.00         

677391456629   move    852.00        54.00         

677391464657   move    853.00        53.00         

677391464956   move    853.00        51.00         

677391465294   move    853.00        54.00         

677391472796   move    855.00        50.00         

677391473095   move    855.00        48.00         

677391473597   move    855.00        47.00         

677391474197   move    856.00        45.00         

677391489672   move    856.00        44.00         

677391497810   move    856.00        42.00         

677391498308   move    856.00        41.00         

677391506415   move    856.00        39.00         

677391506728   move    858.00        39.00         

677391514582   move    858.00        38.00         

677391523102   move    858.00        36.00         

677391531534   move    858.00        35.00         

677391540168   move    858.00        33.00         

677391564989   move    858.00        32.00         

677391589683   move    857.00        32.00         

677391590081   move    857.00        30.00         

677391598414   move    855.00        30.00         

677391606852   move    854.00        30.00         

677391614778   move    854.00        29.00         

677391623114   move    852.00        29.00         

677391631653   move    851.00        29.00         

677391639879   move    851.00        27.00         

677391639978   move    849.00        27.00         

677391648221   move    848.00        27.00         

677391656461   move    846.00        27.00         

677391664692   move    845.00        27.00         

677391665291   move    843.00        27.00         

677391673512   move    842.00        27.00         

677391674199   move    840.00        27.00         

677391690300   move    840.00        28.00         

677391698030   move    839.00        28.00         

677391706962   move    837.00        28.00         

