timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677417121404
677417121404   832.453     521.866     832.453     521.866 

677417129779   833.157     521.681     833.157     521.681 

677417138016   831.799     521.172     831.799     521.172 

677417146396   832.044     521.375     832.044     521.375 

677417154760   730.306     522.972     730.306     522.972 

677417171391   547.086     523.528     547.086     523.528 

677417179771   465.73      523.484     465.73      523.484 

677417188140   415.897     526.667     415.897     526.667 

677417196512   415.45      525.292     415.45      525.292 

677417204769   412.48      525.759     412.48      525.759 

677417213139   409.497     526.29      409.497     526.29  

677417221515   408.253     527.867     408.253     527.867 

677417229877   407.292     531.416     407.292     531.416 

677417238137   406.012     532.415     406.012     532.415 

677417246506   403.638     533.593     403.638     533.593 

677417254897   402.1       535.685     402.1       535.685 

677417271514   401.242     538.478     401.242     538.478 

677417279898   399.697     538.398     399.697     538.398 

677417288257   396.505     536.997     396.505     536.997 

677417296641   389.533     533.603     389.533     533.603 

677417304887   379.944     531.431     379.944     531.431 

677417313259   376.876     531.228     376.876     531.228 

677417321635   373.71      530.189     373.71      530.189 

677417330014   372.203     525.877     372.203     525.877 

677417338274   369.996     524.768     369.996     524.768 

677417346646   368.231     525.011     368.231     525.011 

677417355017   363.549     522.373     363.549     522.373 

677417371642   359.574     516.714     359.574     516.714 

677417380017   358.318     515.911     358.318     515.911 

677417388392   357.894     516.356     357.894     516.356 

677417396774   358.185     515.76      358.185     515.76  

677417405012   358.172     514.509     358.172     514.509 

677417413392   358.403     512.315     358.403     512.315 

677417421753   359.615     511.483     359.615     511.483 

677417430150   360.379     511.861     360.379     511.861 

677417438381   360.097     511.523     360.097     511.523 

677417446760   361.24      511.7       361.24      511.7   

677417455133   363.032     513.811     363.032     513.811 

677417471765   366.283     514.853     366.283     514.853 

677417480149   367.879     515.388     367.879     515.388 

677417488515   368.56      515.102     368.56      515.102 

677417496875   370.054     517.174     370.054     517.174 

677417505135   370.799     518.396     370.799     518.396 

677417513506   369.674     521.05      369.674     521.05  

677417521884   369.438     521.176     369.438     521.176 

677417530268   370.434     519.388     370.434     519.388 

677417538506   370.604     518.901     370.604     518.901 

677417546877   369.489     520.253     369.489     520.253 

677417555263   369.112     520.202     369.112     520.202 

677417571889   368.254     518.975     368.254     518.975 

677417580266   367.773     519.394     367.773     519.394 

677417588637   366.216     517.081     366.216     517.081 

677417597023   365.351     513.954     365.351     513.954 

677417605266   364.906     510.436     364.906     510.436 

677417613640   362.926     509.542     362.926     509.542 

677417622005   360.312     509.907     360.312     509.907 

677417630387   357.939     508.125     357.939     508.125 

677417638634   356.282     504.955     356.282     504.955 

677417647005   353.374     502.322     353.374     502.322 

677417655391   351.82      500.382     351.82      500.382 

677417672009   348.016     493.074     348.016     493.074 

677417680395   347.092     489.402     347.092     489.402 

677417688753   346.113     485.805     346.113     485.805 

677417697144   345.826     484.131     345.826     484.131 

677417705390   346.246     483.65      346.246     483.65  

677417713764   347.064     482.324     347.064     482.324 

677417722134   348.877     480.506     348.877     480.506 

677417730514   349.297     479.42      349.297     479.42  

677417738775   350.567     478.095     350.567     478.095 

677417747145   352         477.488     352         477.488 

677417755512   352.749     477.366     352.749     477.366 

677417772141   355.757     481.461     355.757     481.461 

677417780506   357.288     483.637     357.288     483.637 

677417788890   358.515     486.839     358.515     486.839 

677417797268   359.783     490.888     359.783     490.888 

677417805506   360.529     492.911     360.529     492.911 

677417813881   360.826     498.067     360.826     498.067 

677417822260   362.099     498.876     362.099     498.876 

677417830635   363.125     502.145     363.125     502.145 

677417838881   363.493     503.368     363.493     503.368 

677417847257   364.252     503.81      364.252     503.81  

677417855632   363.909     504.684     363.909     504.684 

677417864008   363.426     506.719     363.426     506.719 

677417872271   363.089     509.061     363.089     509.061 

677417880642   362.865     509.768     362.865     509.768 

677417889014   362.836     510.544     362.836     510.544 

677417897397   363.127     510.987     363.127     510.987 

677417905625   363.822     512.696     363.822     512.696 

677417914010   363.053     513.03      363.053     513.03  

677417922394   362.726     514.081     362.726     514.081 

677417930763   362.755     515.044     362.755     515.044 

677417939010   363.814     516.529     363.814     516.529 

677417947383   364.638     517.348     364.638     517.348 

677417955751   366.376     516.567     366.376     516.567 

