timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677794597568
677794597568   839.378     496.061     839.378     496.061 

677794605941   840.167     497.45      840.167     497.45  

677794614181   840.661     496.543     840.661     496.543 

677794622562   839.14      497.511     839.14      497.511 

677794630942   844.679     497.192     844.679     497.192 

677794639317   861.365     497.996     861.365     497.996 

677794647563   865.649     498.762     865.649     498.762 

677794655940   870.261     500.676     870.261     500.676 

677794664309   869.492     503.731     869.492     503.731 

677794672698   873.398     504.498     873.398     504.498 

677794680936   876.758     507.461     876.758     507.461 

677794689319   878.817     508.897     878.817     508.897 

677794697694   882.725     509.322     882.725     509.322 

677794706061   883.015     510.63      883.015     510.63  

677794714323   886.122     511.379     886.122     511.379 

677794722682   886.411     512.586     886.411     512.586 

677794731058   886.686     514.486     886.686     514.486 

677794739437   888.684     514.497     888.684     514.497 

677794747681   886.902     514.134     886.902     514.134 

677794756058   887.402     513.467     887.402     513.467 

677794772820   887.052     514.715     887.052     514.715 

677794781062   890.199     515.06      890.199     515.06  

677794789434   889.146     516.009     889.146     516.009 

677794797802   888.877     516.261     888.877     516.261 

677794806194   885.991     515.514     885.991     515.514 

677794814442   887.071     515.588     887.071     515.588 

677794822811   886.127     516.332     886.127     516.332 

677794831184   886.374     516.622     886.374     516.622 

677794839432   887.256     517.784     887.256     517.784 

677794847812   886.311     516.846     886.311     516.846 

677794856199   887.162     515.641     887.162     515.641 

677794872947   887.658     515.413     887.658     515.413 

677794881186   893.814     520.2       893.814     520.2   

677794889551   979.015     601.51      979.015     601.51  

677794897935   1049.612    687.013     1049.612    687.013 

677794906318   1112.443    710.051     1112.443    710.051 

677794914555   1128.416    765.32      1128.416    765.32  

677794922945   1136.575    790.467     1136.575    790.467 

677794931311   1144.898    793.245     1144.898    793.245 

677794939574   1143.58     793.931     1143.58     793.931 

677794947937   1145.198    793.772     1145.198    793.772 

677794956310   1144.109    794.637     1144.109    794.637 

677794972935   1145.928    796.045     1145.928    796.045 

677794981303   1150.867    795.453     1150.867    795.453 

677794989691   1154.366    789.667     1154.366    789.667 

677794998059   1157.47     792.373     1157.47     792.373 

677795006440   1157.66     793.442     1157.66     793.442 

677795014682   1159.887    792.294     1159.887    792.294 

677795023055   1157.707    791.422     1157.707    791.422 

677795031436   1159.01     789.956     1159.01     789.956 

677795039806   1158.757    792.745     1158.757    792.745 

677795048064   1163.011    791.529     1163.011    791.529 

677795056431   1164.832    790.407     1164.832    790.407 

677795064810   1164.3      790.608     1164.3      790.608 

677795073198   1163.012    790.939     1163.012    790.939 

677795081431   1163.085    791.749     1163.085    791.749 

677795089810   1164.163    790.437     1164.163    790.437 

677795098183   1164.137    791.138     1164.137    791.138 

677795106428   1164.109    790.889     1164.109    790.889 

677795114806   1166.396    789.728     1166.396    789.728 

677795123193   1166.93     791.125     1166.93     791.125 

677795131540   1166.91     790.023     1166.91     790.023 

677795139938   1165.59     789.912     1165.59     789.912 

677795148183   1165.002    790.224     1165.002    790.224 

677795156557   1164.444    792.186     1164.444    792.186 

677795164930   1166.081    791.619     1166.081    791.619 

677795173310   1169.067    803.709     1169.067    803.709 

677795181552   1172.079    822.209     1172.079    822.209 

677795189926   1175.179    821.757     1175.179    821.757 

677795198295   1177.446    829.027     1177.446    829.027 

677795206699   1177.799    836.518     1177.799    836.518 

677795214934   1183.704    833.051     1183.704    833.051 

677795223311   1184.908    834.552     1184.908    834.552 

677795231683   1187.267    836.455     1187.267    836.455 

677795240063   1186.071    840.061     1186.071    840.061 

677795248308   1189.656    841.407     1189.656    841.407 

677795256682   1191.16     842.162     1191.16     842.162 

677795273454   1189.699    842.533     1189.699    842.533 

677795281691   1188.356    843.639     1188.356    843.639 

677795290052   1187.714    845.364     1187.714    845.364 

677795298431   1187.941    846.559     1187.941    846.559 

677795306808   1187.62     849.15      1187.62     849.15  

677795315054   1187.615    849.675     1187.615    849.675 

677795323434   1186.318    853.218     1186.318    853.218 

677795331804   1186.868    852.398     1186.868    852.398 

677795340190   1189.051    850.282     1189.051    850.282 

677795348422   1188.004    851.049     1188.004    851.049 

677795356811   1190.269    854.285     1190.269    854.285 

677795373552   1190.666    853.58      1190.666    853.58  

677795381812   1192.708    851.906     1192.708    851.906 

677795390182   1191.085    852.425     1191.085    852.425 

677795398564   1190.196    851.117     1190.196    851.117 

677795406931   1192.527    849.128     1192.527    849.128 

677795415166   1194.477    847.639     1194.477    847.639 

677795423558   1197.763    846.128     1197.763    846.128 

677795431942   1196.52     849.858     1196.52     849.858 

677795440314   1194.866    850.109     1194.866    850.109 

677795448552   1193.733    849.426     1193.733    849.426 

677795456942   1192.408    850.473     1192.408    850.473 

677795473688   1196.208    851.606     1196.208    851.606 

677795481937   1196.385    851.278     1196.385    851.278 

677795490307   1196.102    851.602     1196.102    851.602 

677795498676   1194.676    852.263     1194.676    852.263 

677795507066   1194.762    851.897     1194.762    851.897 

677795515304   1190.011    853.552     1190.011    853.552 

677795523672   1187.678    853.338     1187.678    853.338 

677795532062   1187.68     853.71      1187.68     853.71  

