timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677825895054
677825895054   845.086     521.992     845.086     521.992 

677825903313   844.486     522.061     844.486     522.061 

677825911672   841.377     524.286     841.377     524.286 

677825920059   837.208     524.505     837.208     524.505 

677825928429   835.345     526.683     835.345     526.683 

677825936666   833.854     525.979     833.854     525.979 

677825945051   830.98      528.071     830.98      528.071 

677825953437   828.991     528.539     828.991     528.539 

677825961798   828.199     529.485     828.199     529.485 

677825970048   828.639     529.269     828.639     529.269 

677825978423   830.411     530.207     830.411     530.207 

677825995179   831.406     530.968     831.406     530.968 

677826003445   836.845     532.193     836.845     532.193 

677826011798   840.17      533.06      840.17      533.06  

677826020171   841.311     531.931     841.311     531.931 

677826028550   841.302     533.282     841.302     533.282 

677826036798   842.068     533.356     842.068     533.356 

677826045171   842.383     533.972     842.383     533.972 

677826053562   842.452     533.918     842.452     533.918 

677826061915   843.617     532.524     843.617     532.524 

677826070170   847.192     529.488     847.192     529.488 

677826078544   846.645     533.997     846.645     533.997 

677826095317   847.786     753.018     847.786     753.018 

677826103564   841.369     863.628     841.369     863.628 

677826111914   834.379     965.902     834.379     965.902 

677826120298   828.492     1054.087    828.492     1054.087

677826128670   827.2       1049.792    827.2       1049.792

677826136927   829.296     1041.933    829.296     1041.933

677826145294   827.561     1048.043    827.561     1048.043

677826153683   820.632     1049.978    820.632     1049.978

677826162051   814.311     1056.054    814.311     1056.054

677826170307   810.316     1061.078    810.316     1061.078

677826178660   810.41      1053.668    810.41      1053.668

677826195417   809.252     1052.236    809.252     1052.236

677826203672   813.906     1024.091    813.906     1024.091

677826212055   817.27      1030.346    817.27      1030.346

677826220423   816.356     1027.407    816.356     1027.407

677826228803   815.723     1024.702    815.723     1024.702

677826237055   814.11      1041.118    814.11      1041.118

677826245424   812.062     1038.291    812.062     1038.291

677826253801   814.369     1047.002    814.369     1047.002

677826262171   818.281     1033.763    818.281     1033.763

677826270428   818.659     1032.06     818.659     1032.06 

677826278782   813.239     1028.742    813.239     1028.742

677826295550   808.369     1028.16     808.369     1028.16 

677826303799   805.47      1026.655    805.47      1026.655

677826312171   801.815     1029.609    801.815     1029.609

677826320543   802.931     1030.9      802.931     1030.9  

677826328920   800.735     1034.352    800.735     1034.352

677826337166   801.704     1032.101    801.704     1032.101

677826345541   798.99      1033.467    798.99      1033.467

677826353931   796.737     1032.092    796.737     1032.092

677826362298   795.111     1045.358    795.111     1045.358

677826370557   797.126     1032.031    797.126     1032.031

677826378914   798.416     1034.063    798.416     1034.063

677826387294   798.437     1031.186    798.437     1031.186

677826395675   796.112     1041.431    796.112     1041.431

677826403932   798.417     1035.725    798.417     1035.725

677826412288   798.535     1034.078    798.535     1034.078

677826420662   799.288     1033.677    799.288     1033.677

677826429035   800.381     1033.3      800.381     1033.3  

677826437311   801.074     1030.03     801.074     1030.03 

677826445665   801.213     1029.092    801.213     1029.092

677826454050   802.55      1028.638    802.55      1028.638

677826462416   800.882     1030.515    800.882     1030.515

677826470661   799.851     1031.325    799.851     1031.325

677826479042   799.522     1031.965    799.522     1031.965

677826495806   801.649     1031.772    801.649     1031.772

677826504051   800.084     1032.141    800.084     1032.141

677826512418   801.181     1028.358    801.181     1028.358

677826520796   801.01      1027.69     801.01      1027.69 

677826529173   803.096     1014.625    803.096     1014.625

677826537430   806.257     1006.296    806.257     1006.296

677826545782   806.145     1027.832    806.145     1027.832

677826554167   806.69      1024.068    806.69      1024.068

677826562544   806.342     1027.121    806.342     1027.121

677826570808   805.557     1021.783    805.557     1021.783

677826579167   807.694     1012.854    807.694     1012.854

677826587547   806.384     1024.262    806.384     1024.262

677826595919   804.867     1042.397    804.867     1042.397

677826604168   803.76      1018.948    803.76      1018.948

677826612542   802.737     1022.09     802.737     1022.09 

677826620921   799.37      1031.094    799.37      1031.094

677826629291   798.682     1025.78     798.682     1025.78 

677826637552   798.043     1021.785    798.043     1021.785

677826645909   799.615     1027.176    799.615     1027.176

677826654288   799.545     1025.557    799.545     1025.557

677826662676   801.832     1019.985    801.832     1019.985

677826670918   802.878     1015.588    802.878     1015.588

677826679296   801.482     1015.584    801.482     1015.584

677826696043   803.524     1033.885    803.524     1033.885

677826704296   802.43      1016.551    802.43      1016.551

677826712664   802.455     1028.783    802.455     1028.783

677826721055   803.118     1037.169    803.118     1037.169

677826729409   803.077     1022.35     803.077     1022.35 

677826737677   801.221     1027.375    801.221     1027.375

677826746035   801.365     1023.664    801.365     1023.664

677826754428   801.828     1019.742    801.828     1019.742

677826762798   804.211     1024.56     804.211     1024.56 

677826771040   801.541     1039.797    801.541     1039.797

677826779408   801.574     1038.041    801.574     1038.041

677826796168   798.89      1039.355    798.89      1039.355

677826804426   800.712     1035.567    800.712     1035.567

677826812785   801.576     1028.338    801.576     1028.338

677826821169   800.199     1026.22     800.199     1026.22 

677826829539   806.671     926.919     806.671     926.919 

677826837797   814.042     809.646     814.042     809.646 

677826846163   821.718     736.105     821.718     736.105 

677826854565   824.18      724.138     824.18      724.138 

