timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677636241406
677636241406   842.989     518.937     842.989     518.937 

677636249659   843.819     519.244     843.819     519.244 

677636258031   844.242     519.971     844.242     519.971 

677636266408   844.032     518.857     844.032     518.857 

677636283046   840.162     516.05      840.162     516.05  

677636291410   839.085     514.763     839.085     514.763 

677636299775   839.16      514.482     839.16      514.482 

677636308149   839.112     514.782     839.112     514.782 

677636316421   841.52      515.122     841.52      515.122 

677636324772   843.724     514.481     843.724     514.481 

677636333147   844.699     515.943     844.699     515.943 

677636341533   846.143     519.019     846.143     519.019 

677636349782   846.836     518.256     846.836     518.256 

677636358150   846.922     519.259     846.922     519.259 

677636366540   848.65      519.48      848.65      519.48  

677636383156   849.178     524.077     849.178     524.077 

677636391528   850.168     526.359     850.168     526.359 

677636399893   848.747     527.968     848.747     527.968 

677636408290   868.427     533.756     868.427     533.756 

677636416533   1008.322    651.296     1008.322    651.296 

677636424900   1104.225    722.479     1104.225    722.479 

677636433275   1178.233    803.38      1178.233    803.38  

677636441651   1148.778    825.337     1148.778    825.337 

677636449910   1170.575    815.886     1170.575    815.886 

677636458271   1163.158    821.542     1163.158    821.542 

677636466646   1172.684    827.166     1172.684    827.166 

677636483290   1174.55     821.946     1174.55     821.946 

677636491654   1174.608    827.331     1174.608    827.331 

677636500047   1175.963    827.554     1175.963    827.554 

677636508410   1175.268    825.03      1175.268    825.03  

677636516657   1173.839    827.288     1173.839    827.288 

677636525026   1174.003    827.934     1174.003    827.934 

677636533402   1175.928    827.162     1175.928    827.162 

677636541785   1174.593    828.477     1174.593    828.477 

677636550028   1175.688    829.291     1175.688    829.291 

677636558406   1174.52     828.512     1174.52     828.512 

677636566781   1172.853    827.999     1172.853    827.999 

677636583412   1171.115    828.946     1171.115    828.946 

677636591779   1170.111    828.467     1170.111    828.467 

677636600158   1169.182    829.206     1169.182    829.206 

677636608520   1168.699    830.157     1168.699    830.157 

677636616776   1169.57     830.423     1169.57     830.423 

677636625143   1168.755    830.881     1168.755    830.881 

677636633546   1168.67     831.575     1168.67     831.575 

677636641889   1168.462    832.938     1168.462    832.938 

677636650145   1168.319    833.823     1168.319    833.823 

677636658530   1171.242    835.362     1171.242    835.362 

677636666897   1173.061    837.161     1173.061    837.161 

677636683539   1177.415    839.728     1177.415    839.728 

677636691894   1177.658    840.11      1177.658    840.11  

677636700273   1178.192    840.347     1178.192    840.347 

677636708652   1178.179    842.469     1178.179    842.469 

677636716916   1177.172    842.852     1177.172    842.852 

677636725282   1177.955    843.31      1177.955    843.31  

677636733652   1176.148    843.543     1176.148    843.543 

677636742028   1176.694    844.882     1176.694    844.882 

677636750274   1175.943    843.743     1175.943    843.743 

677636758645   1176.618    842.352     1176.618    842.352 

677636767040   1174.9      841.402     1174.9      841.402 

677636775397   1175.135    840.5       1175.135    840.5   

677636783664   1176.644    840.561     1176.644    840.561 

677636792021   1176.021    840.184     1176.021    840.184 

677636800395   1175.609    840.355     1175.609    840.355 

677636808788   1175.434    839.432     1175.434    839.432 

677636817021   1174.515    840.085     1174.515    840.085 

677636825399   1176.203    838.712     1176.203    838.712 

677636833773   1175.606    838.476     1175.606    838.476 

677636842147   1173.335    839.743     1173.335    839.743 

677636850405   1175.954    839.421     1175.954    839.421 

677636858779   1175.216    841.554     1175.216    841.554 

677636867151   1173.601    842.524     1173.601    842.524 

677636883788   1174.833    842.866     1174.833    842.866 

677636892158   1176.762    840.576     1176.762    840.576 

677636900531   1177.389    840.955     1177.389    840.955 

677636908894   1180.247    839.666     1180.247    839.666 

677636917153   1181.302    840.302     1181.302    840.302 

677636925524   1181.943    840.753     1181.943    840.753 

677636933888   1183.066    840.96      1183.066    840.96  

677636942296   1180.804    841.836     1180.804    841.836 

677636950522   1180.608    840.388     1180.608    840.388 

677636958887   1178.81     840.511     1178.81     840.511 

677636967273   1177.496    839.796     1177.496    839.796 

677636983910   1180.176    848.278     1180.176    848.278 

677636992276   1179.123    850.003     1179.123    850.003 

677637000655   1178.82     852.943     1178.82     852.943 

677637009024   1179.738    854.275     1179.738    854.275 

677637017266   1179.054    856.317     1179.054    856.317 

677637025647   1181.747    859.35      1181.747    859.35  

677637034037   1184.037    859.556     1184.037    859.556 

677637042399   1184.265    861.166     1184.265    861.166 

677637050651   1185.75     863.827     1185.75     863.827 

677637059025   1187.565    865.15      1187.565    865.15  

677637067393   1188.188    866.023     1188.188    866.023 

677637084029   1186.048    867.026     1186.048    867.026 

677637092397   1185.66     868.319     1185.66     868.319 

677637100777   1184.423    869.139     1184.423    869.139 

677637109144   1185.707    870.307     1185.707    870.307 

677637117410   1183.407    871.407     1183.407    871.407 

677637125770   1181.078    873.223     1181.078    873.223 

677637134142   1178.793    874.123     1178.793    874.123 

677637142516   1179.641    873.911     1179.641    873.911 

677637150774   1178.153    874.25      1178.153    874.25  

677637159149   1178.123    875.048     1178.123    875.048 

