timeStamp      action  positionX     positionY     
677687772900   move    849.00        293.00        

677687773100   move    849.00        290.00        

677687780741   move    849.00        289.00        

677687780940   move    849.00        286.00        

677687781039   move    849.00        283.00        

677687781227   move    849.00        280.00        

677687781339   move    849.00        278.00        

677687781540   move    849.00        275.00        

677687789184   move    849.00        272.00        

677687789371   move    849.00        271.00        

677687789482   move    849.00        268.00        

677687789670   move    849.00        265.00        

677687789771   move    849.00        263.00        

677687797583   move    849.00        257.00        

677687797734   move    849.00        256.00        

677687797832   move    849.00        254.00        

677687798032   move    849.00        251.00        

677687798133   move    849.00        250.00        

677687798333   move    849.00        247.00        

677687798358   move    849.00        260.00        

677687798420   move    849.00        245.00        

677687805939   move    849.00        242.00        

677687806026   move    849.00        239.00        

677687806239   move    849.00        238.00        

677687806338   move    849.00        235.00        

677687814282   move    849.00        233.00        

677687814368   move    849.00        230.00        

677687814580   move    847.00        229.00        

677687814680   move    847.00        226.00        

677687814880   move    847.00        224.00        

677687822512   move    847.00        221.00        

677687822710   move    847.00        220.00        

677687822810   move    847.00        218.00        

677687823010   move    847.00        217.00        

677687823111   move    847.00        214.00        

677687830861   move    847.00        212.00        

677687830959   move    847.00        211.00        

677687831159   move    847.00        208.00        

677687831258   move    847.00        206.00        

677687831559   move    847.00        203.00        

677687831659   move    847.00        202.00        

677687839279   move    847.00        200.00        

677687839379   move    847.00        197.00        

677687839577   move    847.00        196.00        

677687839677   move    847.00        194.00        

677687839877   move    847.00        193.00        

677687847631   move    847.00        190.00        

677687847729   move    847.00        188.00        

677687847930   move    847.00        187.00        

677687848030   move    847.00        185.00        

677687848347   move    847.00        191.00        

677687855872   move    847.00        184.00        

677687855960   move    847.00        182.00        

677687856160   move    847.00        181.00        

677687856259   move    847.00        179.00        

677687856459   move    847.00        178.00        

677687856560   move    847.00        176.00        

677687864388   move    847.00        175.00        

677687864587   move    847.00        173.00        

677687864687   move    847.00        172.00        

677687864876   move    847.00        170.00        

677687872607   move    847.00        169.00        

677687872719   move    847.00        167.00        

677687873018   move    847.00        166.00        

677687873218   move    847.00        164.00        

677687880869   move    847.00        163.00        

677687881156   move    847.00        161.00        

677687881454   move    847.00        160.00        

677687889409   move    847.00        157.00        

677687889708   move    847.00        155.00        

677687890129   move    847.00        158.00        

677687897630   move    847.00        154.00        

677687897930   move    847.00        152.00        

677687898229   move    847.00        151.00        

677687898529   move    847.00        149.00        

677687898892   move    847.00        148.00        

677687899030   move    847.00        146.00        

677687914499   move    847.00        145.00        

677687914797   move    847.00        143.00        

677687922716   move    847.00        142.00        

677687923015   move    847.00        140.00        

677687930982   move    847.00        139.00        

677687931278   move    847.00        137.00        

677687931678   move    847.00        136.00        

677687939692   move    847.00        134.00        

677687947623   move    847.00        133.00        

677687948124   move    847.00        131.00        

677687948221   move    848.00        131.00        

677687956363   move    848.00        128.00        

677687956663   move    848.00        127.00        

677687956802   move    848.00        130.00        

677687964690   move    848.00        125.00        

677687965102   move    848.00        124.00        

677687972830   move    848.00        122.00        

677687973330   move    848.00        121.00        

677687980977   move    848.00        119.00        

677687981464   move    850.00        118.00        

677687989388   move    850.00        116.00        

677687989799   move    850.00        115.00        

677687997843   move    850.00        113.00        

677687998441   move    850.00        112.00        

677687998838   move    850.00        110.00        

677687999042   move    851.00        110.00        

677688014386   move    851.00        109.00        

677688014997   move    851.00        107.00        

677688023062   move    851.00        106.00        

677688031277   move    851.00        104.00        

677688031777   move    851.00        103.00        

677688039800   move    851.00        101.00        

677688047941   move    851.00        100.00        

677688048338   move    851.00        98.00         

677688056482   move    851.00        97.00         

677688064570   move    851.00        95.00         

677688064827   move    851.00        94.00         

677688072921   move    850.00        92.00         

677688073220   move    850.00        91.00         

677688081364   move    850.00        89.00         

677688081675   move    850.00        88.00         

677688081876   move    849.00        88.00         

677688089720   move    849.00        86.00         

677688090119   move    849.00        85.00         

677688097861   move    847.00        85.00         

677688097945   move    847.00        83.00         

677688098444   move    847.00        82.00         

677688098845   move    847.00        80.00         

677688099046   move    846.00        80.00         

677688099145   move    846.00        79.00         

677688099444   move    846.00        77.00         

677688114625   move    846.00        76.00         

677688114811   move    844.00        76.00         

677688115124   move    844.00        74.00         

677688123042   move    844.00        73.00         

677688123341   move    844.00        71.00         

677688123453   move    843.00        71.00         

677688131288   move    843.00        70.00         

677688131588   move    843.00        68.00         

677688131876   move    843.00        67.00         

677688139809   move    843.00        65.00         

677688139896   move    841.00        65.00         

677688140109   move    841.00        64.00         

677688148148   move    841.00        62.00         

677688148648   move    841.00        61.00         

677688156711   move    841.00        59.00         

677688164931   move    841.00        58.00         

677688165018   move    840.00        58.00         

677688173057   move    840.00        56.00         

677688181493   move    840.00        55.00         

677688189830   move    838.00        55.00         

677688189929   move    838.00        53.00         

677688198481   move    838.00        52.00         

677688199082   move    837.00        52.00         

677688199479   move    837.00        50.00         

