timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677813095654
677813095654   842.454     515.031     842.454     515.031 

677813104034   841.949     512.272     841.949     512.272 

677813112424   843.336     509.397     843.336     509.397 

677813129041   850.062     505.026     850.062     505.026 

677813137399   851.809     502.335     851.809     502.335 

677813145782   852.913     501.396     852.913     501.396 

677813154044   854.382     500.166     854.382     500.166 

677813162386   850.549     502.392     850.549     502.392 

677813170778   847.372     500.954     847.372     500.954 

677813179147   849.651     501.618     849.651     501.618 

677813187396   850.335     503.78      850.335     503.78  

677813195781   852.148     505.768     852.148     505.768 

677813204170   851.172     510.031     851.172     510.031 

677813212514   854.537     511.831     854.537     511.831 

677813229161   855.638     513.954     855.638     513.954 

677813237531   856.42      515.5       856.42      515.5   

677813245914   850.823     516.857     850.823     516.857 

677813254160   806.239     553.787     806.239     553.787 

677813262530   691.466     642.416     691.466     642.416 

677813270901   581.082     742.583     581.082     742.583 

677813279273   506.126     784.464     506.126     784.464 

677813287544   494.142     851.071     494.142     851.071 

677813295905   494.93      869.599     494.93      869.599 

677813304267   491.074     848.083     491.074     848.083 

677813312647   492.055     853.11      492.055     853.11  

677813320904   491.636     854.505     491.636     854.505 

677813329279   493.029     855.763     493.029     855.763 

677813337670   490.89      855.027     490.89      855.027 

677813346026   490.796     854.374     490.796     854.374 

677813354274   488.867     854.866     488.867     854.866 

677813362649   488.697     852.939     488.697     852.939 

677813371029   487.068     856.969     487.068     856.969 

677813379423   486.621     855.861     486.621     855.861 

677813387654   485.562     854.646     485.562     854.646 

677813396025   484.521     853.704     484.521     853.704 

677813404398   483.961     854.545     483.961     854.545 

677813412771   483.185     854.723     483.185     854.723 

677813429398   482.52      855.73      482.52      855.73  

677813437783   481.398     855.494     481.398     855.494 

677813446147   482.603     857.112     482.603     857.112 

677813454391   483.369     858.11      483.369     858.11  

677813462779   483.639     857.634     483.639     857.634 

677813471164   483         858.202     483         858.202 

677813479519   484.705     858.505     484.705     858.505 

677813487770   487.611     858.69      487.611     858.69  

677813496147   486.952     858.872     486.952     858.872 

677813504523   486.666     855.9       486.666     855.9   

677813512919   487.516     856.282     487.516     856.282 

677813529526   489.389     855.146     489.389     855.146 

677813537908   487.298     853.346     487.298     853.346 

677813546277   487.915     853.282     487.915     853.282 

677813554541   488.301     854.582     488.301     854.582 

677813562897   488.656     852.278     488.656     852.278 

677813571276   487.886     851.144     487.886     851.144 

677813579650   484.84      849.987     484.84      849.987 

677813587892   483.42      850.098     483.42      850.098 

677813596273   483.837     852.489     483.837     852.489 

677813604663   482.03      853.555     482.03      853.555 

677813613025   482.579     854.949     482.579     854.949 

677813629651   483.565     855.725     483.565     855.725 

677813638034   482.172     856.386     482.172     856.386 

677813646417   481.012     854.902     481.012     854.902 

677813654655   478.788     855.902     478.788     855.902 

677813663023   476.161     856.985     476.161     856.985 

677813671401   478.716     857.98      478.716     857.98  

677813679774   479.11      858.685     479.11      858.685 

677813688041   479.008     859.328     479.008     859.328 

677813696396   478.56      859.27      478.56      859.27  

677813704778   478.014     859.419     478.014     859.419 

677813713156   477.027     859.398     477.027     859.398 

677813729779   477.307     856.214     477.307     856.214 

677813738166   477.899     854.281     477.899     854.281 

677813746511   477.775     850.241     477.775     850.241 

677813754777   478.433     843.025     478.433     843.025 

677813763154   476.191     837.463     476.191     837.463 

677813771527   474.248     833.428     474.248     833.428 

677813779914   472.956     830.935     472.956     830.935 

677813788157   475.23      828.416     475.23      828.416 

677813796519   473.679     827.983     473.679     827.983 

677813804893   472.747     827.178     472.747     827.178 

677813813269   472.843     827.319     472.843     827.319 

677813829907   473.764     830.701     473.764     830.701 

677813838278   473.747     833.39      473.747     833.39  

677813846642   474.875     835.549     474.875     835.549 

677813854888   475.002     837.802     475.002     837.802 

677813863268   474.881     837.641     474.881     837.641 

677813871664   475.281     838.312     475.281     838.312 

677813880026   475.189     840.318     475.189     840.318 

677813888275   476.508     840.849     476.508     840.849 

677813896651   477.156     842.974     477.156     842.974 

