timeStamp      action  positionX     positionY     

start time: 677601357808

677601424678   move    856.00        523.00        

677601424776   move    857.00        523.00        

677601424976   move    859.00        523.00        

677601425075   move    860.00        523.00        

677601425276   move    863.00        523.00        

677601432914   move    865.00        523.00        

677601433103   move    868.00        523.00        

677601433214   move    869.00        523.00        

677601433401   move    872.00        523.00        

677601433514   move    875.00        523.00        

677601441126   move    878.00        523.00        

677601441237   move    881.00        523.00        

677601441437   move    884.00        523.00        

677601441537   move    887.00        523.00        

677601441737   move    890.00        523.00        

677601441838   move    893.00        523.00        

677601449583   move    898.00        523.00        

677601449681   move    901.00        523.00        

677601449881   move    904.00        523.00        

677601449969   move    908.00        523.00        

677601450183   move    911.00        523.00        

677601450282   move    916.00        521.00        

677601457931   move    919.00        521.00        

677601458007   move    923.00        521.00        

677601458306   move    929.00        521.00        

677601458519   move    934.00        521.00        

677601466247   move    938.00        521.00        

677601466445   move    941.00        521.00        

677601466546   move    946.00        521.00        

677601466745   move    950.00        521.00        

677601466846   move    953.00        521.00        

677601467046   move    958.00        521.00        

677601467145   move    962.00        521.00        

677601467396   move    967.00        521.00        

677601467446   move    968.00        521.00        

677601467645   move    973.00        521.00        

677601467747   move    977.00        521.00        

677601482899   move    982.00        521.00        

677601483011   move    985.00        521.00        

677601483209   move    989.00        521.00        

677601483309   move    994.00        521.00        

677601483498   move    997.00        521.00        

677601483610   move    1001.00       521.00        

677601491368   move    1006.00       521.00        

677601491467   move    1009.00       521.00        

677601491667   move    1013.00       521.00        

677601491767   move    1016.00       521.00        

677601491967   move    1021.00       521.00        

677601499681   move    1028.00       521.00        

677601499793   move    1031.00       521.00        

677601499980   move    1036.00       521.00        

677601500092   move    1039.00       521.00        

677601500294   move    1042.00       521.00        

677601500428   move    1024.00       521.00        

677601507913   move    1045.00       521.00        

677601508112   move    1049.00       521.00        

677601508212   move    1052.00       521.00        

677601508412   move    1055.00       521.00        

677601508500   move    1060.00       521.00        

677601516242   move    1063.00       521.00        

677601516341   move    1066.00       521.00        

677601516540   move    1069.00       521.00        

677601516628   move    1073.00       521.00        

677601516841   move    1076.00       521.00        

677601516941   move    1079.00       521.00        

677601524695   move    1082.00       521.00        

677601524781   move    1085.00       521.00        

677601524993   move    1088.00       521.00        

677601525081   move    1091.00       521.00        

677601525193   move    1094.00       521.00        

677601525394   move    1097.00       521.00        

677601533125   move    1100.00       521.00        

677601533225   move    1103.00       521.00        

677601533424   move    1106.00       521.00        

677601533525   move    1109.00       521.00        

677601533725   move    1112.00       522.00        

677601541249   move    1114.00       522.00        

677601541448   move    1117.00       522.00        

677601541551   move    1120.00       522.00        

677601541748   move    1123.00       522.00        

677601541848   move    1124.00       522.00        

677601541948   move    1127.00       522.00        

677601549683   move    1130.00       522.00        

677601549799   move    1132.00       522.00        

677601549898   move    1135.00       522.00        

677601549998   move    1136.00       522.00        

677601550200   move    1138.00       522.00        

677601558040   move    1141.00       524.00        

677601558138   move    1142.00       524.00        

677601558338   move    1144.00       524.00        

