timeStamp      action  positionX     positionY     

start time: 677573173208

677573230946   move    841.00        509.00        

677573231242   move    842.00        508.00        

677573231442   move    842.00        506.00        

677573231541   move    844.00        505.00        

677573239267   move    845.00        503.00        

677573239466   move    847.00        502.00        

677573239554   move    847.00        500.00        

677573239667   move    848.00        499.00        

677573239968   move    850.00        497.00        

677573247689   move    851.00        496.00        

677573247800   move    853.00        494.00        

677573248100   move    854.00        493.00        

677573248300   move    856.00        491.00        

677573256057   move    860.00        488.00        

677573256154   move    862.00        487.00        

677573256354   move    863.00        485.00        

677573256453   move    865.00        484.00        

677573256655   move    866.00        482.00        

677573256782   move    859.00        490.00        

677573264366   move    869.00        482.00        

677573264577   move    871.00        481.00        

677573264664   move    874.00        479.00        

677573264877   move    875.00        478.00        

677573264964   move    878.00        476.00        

677573272607   move    880.00        473.00        

677573272693   move    883.00        472.00        

677573272905   move    886.00        470.00        

677573273106   move    890.00        467.00        

677573273307   move    892.00        466.00        

677573273407   move    895.00        464.00        

677573281139   move    898.00        463.00        

677573281238   move    899.00        461.00        

677573281438   move    902.00        460.00        

677573281525   move    905.00        458.00        

677573281738   move    908.00        455.00        

677573289362   move    911.00        454.00        

677573289574   move    914.00        452.00        

677573289661   move    917.00        449.00        

677573289874   move    920.00        448.00        

677573289961   move    923.00        445.00        

677573290176   move    926.00        443.00        

677573290274   move    929.00        440.00        

677573290533   move    932.00        439.00        

677573290574   move    935.00        436.00        

677573290773   move    938.00        434.00        

677573290874   move    941.00        431.00        

677573305956   move    944.00        430.00        

677573306057   move    947.00        427.00        

677573306255   move    950.00        424.00        

677573306353   move    953.00        422.00        

677573306553   move    956.00        421.00        

677573306654   move    959.00        418.00        

677573314479   move    962.00        415.00        

677573314577   move    964.00        413.00        

677573314777   move    967.00        410.00        

677573314877   move    970.00        407.00        

677573315079   move    973.00        406.00        

677573322724   move    976.00        403.00        

677573322912   move    979.00        400.00        

677573323012   move    982.00        397.00        

677573323210   move    985.00        394.00        

677573323310   move    986.00        392.00        

677573323512   move    989.00        389.00        

677573331162   move    992.00        386.00        

677573331348   move    995.00        383.00        

677573331460   move    997.00        380.00        

677573331647   move    998.00        379.00        

677573331761   move    1001.00       376.00        

677573339365   move    1003.00       374.00        

677573339476   move    1006.00       371.00        

677573339676   move    1007.00       368.00        

677573339776   move    1010.00       365.00        

677573339976   move    1012.00       364.00        

677573340077   move    1013.00       361.00        

677573347794   move    1016.00       358.00        

677573347817   move    1018.00       356.00        

677573348017   move    1019.00       353.00        

677573348117   move    1021.00       350.00        

677573348319   move    1024.00       349.00        

677573356160   move    1025.00       344.00        

677573356346   move    1028.00       343.00        

677573356459   move    1030.00       340.00        

677573356646   move    1031.00       338.00        

677573356747   move    1033.00       335.00        

677573364482   move    1034.00       334.00        

677573364580   move    1036.00       332.00        

677573364780   move    1037.00       329.00        

677573364880   move    1039.00       328.00        

677573365080   move    1039.00       326.00        

677573365180   move    1040.00       325.00        

677573372816   move    1042.00       322.00        

677573372915   move    1043.00       320.00        

677573373115   move    1045.00       319.00        

677573373202   move    1046.00       317.00        

677573373418   move    1048.00       314.00        

677573373517   move    1049.00       313.00        

677573381249   move    1049.00       311.00        

677573381336   move    1051.00       310.00        

677573381548   move    1052.00       308.00        

677573381648   move    1054.00       307.00        

677573381849   move    1055.00       304.00        

677573389598   move    1058.00       301.00        

677573389698   move    1058.00       299.00        

677573389897   move    1060.00       299.00        

677573389997   move    1061.00       298.00        

677573390198   move    1063.00       296.00        

677573390296   move    1063.00       295.00        

677573390322   move    1057.00       302.00        

677573390503   move    1064.00       293.00        

677573390599   move    1066.00       292.00        

677573390797   move    1066.00       290.00        

677573390899   move    1067.00       289.00        

677573406258   move    1069.00       287.00        

677573406456   move    1070.00       286.00        

677573406557   move    1070.00       284.00        

677573406745   move    1072.00       284.00        

677573406858   move    1072.00       283.00        

677573414491   move    1073.00       281.00        

677573414690   move    1073.00       280.00        

