timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677596434870
677596434870   508.853     191.783     508.853     191.783 

677596443246   510.269     191.338     510.269     191.338 

677596459878   505.696     188.14      505.696     188.14  

677596468255   500.992     187.149     500.992     187.149 

677596476614   504.818     185.851     504.818     185.851 

677596484989   502.803     184.574     502.803     184.574 

677596493236   501.155     183.12      501.155     183.12  

677596501606   498.897     182.546     498.897     182.546 

677596510009   502.281     182.644     502.281     182.644 

677596518366   503.076     183.112     503.076     183.112 

677596526612   502.812     181.758     502.812     181.758 

677596534984   504.211     180.071     504.211     180.071 

677596543365   504.161     180.063     504.161     180.063 

677596560005   502.19      178.537     502.19      178.537 

677596568370   502.075     177.853     502.075     177.853 

677596576737   502.614     176.967     502.614     176.967 

677596585120   504.888     175.887     504.888     175.887 

677596593379   505.969     174.734     505.969     174.734 

677596601735   504.848     170.658     504.848     170.658 

677596610109   504.367     169.503     504.367     169.503 

677596618496   502.326     166.549     502.326     166.549 

677596626745   498.723     165.169     498.723     165.169 

677596635109   498.541     160.584     498.541     160.584 

677596643498   495.339     158.526     495.339     158.526 

677596660123   489.867     155.273     489.867     155.273 

677596668495   490.167     153.172     490.167     153.172 

677596676862   486.349     152.099     486.349     152.099 

677596685242   487.005     151.125     487.005     151.125 

677596693491   486.322     150.776     486.322     150.776 

677596701862   485.883     150.47      485.883     150.47  

677596710245   486.653     149.769     486.653     149.769 

677596718613   489.999     149.451     489.999     149.451 

677596726877   487.23      150.725     487.23      150.725 

677596735231   486.75      151.701     486.75      151.701 

677596743619   487.366     150.726     487.366     150.726 

677596760241   486.361     150.159     486.361     150.159 

677596768608   486.285     149.162     486.285     149.162 

677596777003   486.201     148.348     486.201     148.348 

677596785364   486.841     147.439     486.841     147.439 

677596793613   489.797     146.104     489.797     146.104 

677596801987   490.01      144.971     490.01      144.971 

677596810370   490.648     145.312     490.648     145.312 

677596818753   493.017     144.602     493.017     144.602 

677596826990   496.446     146.003     496.446     146.003 

677596835367   497.76      149.508     497.76      149.508 

677596843737   502.186     153.232     502.186     153.232 

677596860376   504.959     156.837     504.959     156.837 

677596868743   506.199     159.704     506.199     159.704 

677596877111   504.899     164.541     504.899     164.541 

677596885483   501.944     167.504     501.944     167.504 

677596893736   497.908     167.248     497.908     167.248 

677596902107   497.376     167.849     497.376     167.849 

677596910504   498.164     168.169     498.164     168.169 

677596918856   497.728     166.983     497.728     166.983 

677596927107   497.204     166.582     497.204     166.582 

677596935487   496.26      166.651     496.26      166.651 

677596943866   496.819     164.904     496.819     164.904 

677596960496   500.278     166.706     500.278     166.706 

677596968864   501.865     167         501.865     167     

677596977240   505.023     167.75      505.023     167.75  

677596985606   507.143     169.659     507.143     169.659 

677596993871   505.995     169.156     505.995     169.156 

677597002238   504.558     168.145     504.558     168.145 

677597010613   502.247     167.51      502.247     167.51  

677597018982   501.402     165.744     501.402     165.744 

677597027232   500.317     161.483     500.317     161.483 

677597035605   501.477     159.616     501.477     159.616 

677597043995   499.635     157.386     499.635     157.386 

677597060619   497.085     156.003     497.085     156.003 

677597068986   495.787     155.665     495.787     155.665 

677597077355   495.736     154.753     495.736     154.753 

677597085743   497.111     153.811     497.111     153.811 

677597093987   498.559     153.933     498.559     153.933 

677597102366   499.188     154.686     499.188     154.686 

677597110744   498.96      156.742     498.96      156.742 

677597119107   497.232     158.048     497.232     158.048 

677597127379   494.569     160.219     494.569     160.219 

677597135732   494.753     158.97      494.753     158.97  

677597144112   493.277     159.067     493.277     159.067 

677597160749   493.638     155.242     493.638     155.242 

