timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677571520444
677571520444   831.149     147.52      831.149     147.52  

677571528711   826.58      142.593     826.58      142.593 

677571537088   822.836     138.175     822.836     138.175 

677571545448   819.103     132.962     819.103     132.962 

677571553717   816.516     128.31      816.516     128.31  

677571562098   813.968     125.07      813.968     125.07  

677571570449   810.255     124.802     810.255     124.802 

677571578830   808.73      125.428     808.73      125.428 

677571587209   808.659     124.328     808.659     124.328 

677571603833   805.128     118.948     805.128     118.948 

677571612201   804.931     116.997     804.931     116.997 

677571620579   804.116     115.898     804.116     115.898 

677571628826   804.807     114.801     804.807     114.801 

677571637199   804.154     114.558     804.154     114.558 

677571645572   804.337     114.646     804.337     114.646 

677571653952   804.452     115.496     804.452     115.496 

677571662213   805.674     115.182     805.674     115.182 

677571670574   807.2       109.373     807.2       109.373 

677571678949   806.239     96.44       806.239     96.44   

677571687323   804.606     84.861      804.606     84.861  

677571703962   802.204     61.662      802.204     61.662  

677571712335   802.136     47.821      802.136     47.821  

677571720705   801.936     45.104      801.936     45.104  

677571728953   801.613     39.117      801.613     39.117  

677571737328   800.914     39.761      800.914     39.761  

677571745702   799.383     39.866      799.383     39.866  

677571754087   797.566     42.849      797.566     42.849  

677571762320   796.475     43.147      796.475     43.147  

677571770698   796.346     38.125      796.346     38.125  

677571779070   796.145     36.327      796.145     36.327  

677571787439   797.167     31.731      797.167     31.731  

677571795703   797.171     29.816      797.171     29.816  

677571804090   795.275     27.095      795.275     27.095  

677571812463   793.266     26.272      793.266     26.272  

677571820833   793         25.624      793         25.624  

677571829075   795.845     24.948      795.845     24.948  

677571837443   792.852     21.995      792.852     21.995  

677571845830   792.699     23.708      792.699     23.708  

677571854194   790.769     20.933      790.769     20.933  

677571862443   792.369     20.848      792.369     20.848  

677571870833   794.097     21.914      794.097     21.914  

677571879194   793.456     24.482      793.456     24.482  

677571887588   793.882     26.911      793.882     26.911  

677571895816   793.058     27.021      793.058     27.021  

677571904203   794.199     29.487      794.199     29.487  

677571912580   795.767     30.041      795.767     30.041  

677571920956   794.396     30.219      794.396     30.219  

677571929208   793.297     28.692      793.297     28.692  

677571937585   792.673     26.403      792.673     26.403  

677571945952   793.197     33.339      793.197     33.339  

677571954323   792.931     30.833      792.931     30.833  

677571962573   792.9       30.961      792.9       30.961  

677571970953   792.075     32.994      792.075     32.994  

677571979322   791.082     34.315      791.082     34.315  

677571987695   789.682     37.321      789.682     37.321  

677572004330   786.704     38.504      786.704     38.504  

677572012699   787.538     37.166      787.538     37.166  

677572021080   789.573     38.806      789.573     38.806  

677572029328   789.85      39.986      789.85      39.986  

677572037695   789.525     41.444      789.525     41.444  

677572046080   790.136     41.287      790.136     41.287  

677572054445   790.966     43.38       790.966     43.38   

677572062702   792.089     43.242      792.089     43.242  

677572071076   792.527     41.253      792.527     41.253  

677572079458   794.115     39.277      794.115     39.277  

677572087825   795.81      38.981      795.81      38.981  

677572104449   798.126     40.847      798.126     40.847  

677572112833   796.67      42.705      796.67      42.705  

677572121200   796.584     43.997      796.584     43.997  

677572129437   796.695     42.823      796.695     42.823  

677572137818   795.736     42.964      795.736     42.964  

677572146203   794.318     42.755      794.318     42.755  

677572154580   793.795     42.346      793.795     42.346  

677572162820   795.504     42.672      795.504     42.672  

677572171202   795.051     41.162      795.051     41.162  

677572179578   791.232     39.503      791.232     39.503  

677572187947   790.365     37.206      790.365     37.206  

677572204577   790.854     35.593      790.854     35.593  

677572212941   790.869     33.327      790.869     33.327  

677572221328   789.818     33.713      789.818     33.713  

677572229568   791.405     36.186      791.405     36.186  

677572237946   792.037     36.322      792.037     36.322  

677572246320   791.682     37.981      791.682     37.981  

677572254700   790.88      35.205      790.88      35.205  

677572262947   790.659     34.258      790.659     34.258  

677572271326   792.787     33.476      792.787     33.476  

677572279690   792.554     33.972      792.554     33.972  

677572288085   792.177     34.265      792.177     34.265  

677572304703   793.158     36.866      793.158     36.866  

677572313075   793.937     37.884      793.937     37.884  

677572321459   793.677     35.29       793.677     35.29   

677572329704   792.803     33.785      792.803     33.785  

677572338088   792.867     30.836      792.867     30.836  

677572346443   791.853     28.504      791.853     28.504  

677572354819   790.522     32.11       790.522     32.11   

677572363072   789.817     36.113      789.817     36.113  

677572371448   790.073     39.404      790.073     39.404  

677572379821   791.076     41.995      791.076     41.995  

677572388197   790.273     42.151      790.273     42.151  

