timeStamp      action  positionX     positionY     

start time: 677576368282

677576443556   move    856.00        537.00        

677576443641   move    856.00        539.00        

677576443854   move    857.00        539.00        

677576443941   move    859.00        540.00        

677576451577   move    860.00        542.00        

677576451663   move    862.00        543.00        

677576451875   move    863.00        543.00        

677576451975   move    865.00        545.00        

677576452175   move    866.00        546.00        

677576452275   move    868.00        548.00        

677576459920   move    869.00        549.00        

677576460019   move    871.00        551.00        

677576460218   move    872.00        551.00        

677576460318   move    874.00        552.00        

677576460405   move    875.00        554.00        

677576460618   move    878.00        555.00        

677576468338   move    878.00        557.00        

677576468549   move    881.00        558.00        

677576468749   move    883.00        560.00        

677576468849   move    884.00        561.00        

677576468936   move    886.00        563.00        

677576476690   move    889.00        564.00        

677576476788   move    890.00        566.00        

677576476989   move    892.00        567.00        

677576477088   move    893.00        569.00        

677576477288   move    896.00        570.00        

677576477389   move    898.00        572.00        

677576485017   move    899.00        573.00        

677576485116   move    901.00        575.00        

677576485415   move    905.00        578.00        

677576485616   move    907.00        579.00        

677576485716   move    908.00        581.00        

677576493448   move    911.00        582.00        

677576493547   move    913.00        584.00        

677576493747   move    914.00        585.00        

677576493848   move    917.00        587.00        

677576494047   move    919.00        588.00        

677576501797   move    923.00        591.00        

677576501896   move    925.00        594.00        

677576502096   move    928.00        596.00        

677576502196   move    929.00        597.00        

677576502396   move    932.00        599.00        

677576502496   move    934.00        600.00        

677576502539   move    920.00        590.00        

677576502687   move    937.00        603.00        

677576502798   move    938.00        605.00        

677576502983   move    941.00        606.00        

677576503096   move    943.00        609.00        

677576518354   move    946.00        611.00        

677576518459   move    947.00        612.00        

677576518658   move    950.00        615.00        

677576518759   move    952.00        617.00        

677576518958   move    955.00        618.00        

677576519058   move    956.00        621.00        

677576526782   move    959.00        623.00        

677576526881   move    961.00        624.00        

677576527094   move    964.00        627.00        

677576527193   move    965.00        629.00        

677576527394   move    967.00        632.00        

677576527493   move    970.00        633.00        

677576535220   move    971.00        636.00        

677576535307   move    974.00        638.00        

677576535606   move    977.00        641.00        

677576535707   move    980.00        644.00        

677576543513   move    983.00        648.00        

677576543659   move    986.00        650.00        

677576543758   move    988.00        653.00        

677576543959   move    989.00        654.00        

677576544059   move    991.00        657.00        

677576544290   move    982.00        645.00        

677576551789   move    994.00        659.00        

677576551888   move    995.00        662.00        

677576552088   move    997.00        663.00        

677576552175   move    998.00        666.00        

677576552388   move    1001.00       668.00        

677576552489   move    1003.00       671.00        

677576560225   move    1004.00       672.00        

677576560312   move    1006.00       674.00        

677576560524   move    1007.00       675.00        

677576560624   move    1009.00       678.00        

677576560825   move    1010.00       680.00        

677576568468   move    1012.00       683.00        

677576568667   move    1013.00       684.00        

677576568767   move    1015.00       686.00        

677576568967   move    1016.00       689.00        

