timeStamp      action  positionX     positionY     

start time: 677400994375

677401110329   move    840.00        540.00        

677401118267   move    840.00        541.00        

677401118666   move    840.00        543.00        

677401118766   move    840.00        544.00        

677401126500   move    841.00        544.00        

677401126799   move    841.00        546.00        

677401127099   move    841.00        547.00        

677401134888   move    841.00        549.00        

677401135151   move    841.00        550.00        

677401143077   move    841.00        552.00        

677401143375   move    841.00        553.00        

677401143675   move    841.00        555.00        

677401151516   move    841.00        556.00        

677401151814   move    841.00        558.00        

677401152114   move    841.00        559.00        

677401152215   move    843.00        561.00        

677401160248   move    843.00        562.00        

677401160348   move    843.00        564.00        

677401168186   move    843.00        565.00        

677401168484   move    843.00        567.00        

677401168684   move    843.00        568.00        

677401168784   move    843.00        570.00        

677401176510   move    844.00        571.00        

677401176696   move    844.00        573.00        

677401176809   move    844.00        574.00        

677401177109   move    844.00        576.00        

677401184886   move    844.00        579.00        

677401185042   move    844.00        580.00        

677401185355   move    844.00        582.00        

677401185456   move    844.00        583.00        

677401185671   move    844.00        577.00        

677401193287   move    844.00        585.00        

677401193386   move    846.00        586.00        

677401193585   move    846.00        588.00        

677401193685   move    846.00        589.00        

677401193887   move    846.00        591.00        

677401193986   move    846.00        592.00        

677401194185   move    846.00        594.00        

677401194274   move    846.00        595.00        

677401194486   move    846.00        597.00        

677401194572   move    846.00        598.00        

677401194785   move    846.00        600.00        

677401209829   move    846.00        601.00        

677401210041   move    846.00        603.00        

677401210140   move    846.00        606.00        

677401210441   move    846.00        607.00        

677401218179   move    846.00        609.00        

677401218278   move    846.00        610.00        

677401218479   move    846.00        613.00        

677401218578   move    846.00        615.00        

677401218880   move    846.00        616.00        

677401218978   move    846.00        618.00        

677401226636   move    846.00        619.00        

677401226706   move    846.00        621.00        

677401226918   move    846.00        622.00        

677401227007   move    846.00        624.00        

677401227218   move    846.00        625.00        

677401234961   move    846.00        627.00        

677401235159   move    846.00        628.00        

677401235259   move    846.00        630.00        

677401235559   move    846.00        631.00        

677401243177   move    846.00        633.00        

677401243275   move    846.00        634.00        

677401243575   move    846.00        636.00        

677401243775   move    846.00        637.00        

677401251616   move    846.00        639.00        

677401251714   move    845.00        640.00        

677401252014   move    845.00        642.00        

677401252202   move    845.00        643.00        

677401260058   move    845.00        645.00        

677401260356   move    845.00        646.00        

677401260456   move    843.00        648.00        

677401268393   move    843.00        651.00        

677401268503   move    842.00        651.00        

677401268690   move    842.00        652.00        

677401269004   move    840.00        654.00        

677401269140   move    843.00        649.00        

677401276620   move    840.00        655.00        

677401276921   move    839.00        657.00        

677401277118   move    839.00        658.00        

677401277207   move    837.00        658.00        

677401284948   move    836.00        660.00        

677401285046   move    836.00        661.00        

677401285247   move    834.00        661.00        

677401285333   move    833.00        663.00        

677401285546   move    831.00        664.00        

677401285646   move    830.00        664.00        

677401293384   move    830.00        666.00        

677401293470   move    827.00        667.00        

677401293682   move    825.00        669.00        

677401293770   move    824.00        669.00        

677401293983   move    824.00        670.00        

677401294083   move    821.00        672.00        

677401294283   move    819.00        673.00        

677401294384   move    818.00        673.00        

677401294584   move    815.00        675.00        

677401294683   move    813.00        676.00        

677401294883   move    810.00        678.00        

677401309956   move    809.00        679.00        

677401310155   move    806.00        681.00        

677401310255   move    804.00        682.00        

677401310455   move    801.00        684.00        

677401310555   move    800.00        685.00        

677401318383   move    794.00        688.00        

677401318500   move    792.00        690.00        

677401318600   move    789.00        691.00        

677401318800   move    788.00        693.00        

677401318900   move    785.00        694.00        

677401319122   move    797.00        687.00        

677401326729   move    782.00        696.00        

677401327028   move    777.00        699.00        

677401327127   move    774.00        700.00        

677401327329   move    773.00        702.00        

677401327428   move    771.00        705.00        

