timeStamp      action  positionX     positionY     
677561049448   move    1084.00       519.00        

677561049647   move    1087.00       519.00        

677561049748   move    1090.00       521.00        

677561057373   move    1093.00       521.00        

677561057472   move    1094.00       521.00        

677561057660   move    1097.00       522.00        

677561057772   move    1100.00       522.00        

677561057872   move    1102.00       522.00        

677561058072   move    1105.00       524.00        

677561058172   move    1108.00       524.00        

677561058375   move    1109.00       524.00        

677561058525   move    1112.00       525.00        

677561058672   move    1114.00       525.00        

677561058872   move    1117.00       527.00        

677561058972   move    1118.00       527.00        

677561074163   move    1121.00       527.00        

677561074255   move    1123.00       528.00        

677561074455   move    1124.00       528.00        

677561074555   move    1127.00       528.00        

677561074756   move    1129.00       530.00        

677561082469   move    1130.00       530.00        

677561082582   move    1133.00       531.00        

677561082768   move    1135.00       531.00        

677561082881   move    1136.00       531.00        

677561083068   move    1138.00       533.00        

677561083181   move    1139.00       533.00        

677561090801   move    1141.00       533.00        

677561090912   move    1142.00       534.00        

677561091113   move    1144.00       534.00        

677561091212   move    1147.00       536.00        

677561091413   move    1148.00       536.00        

677561099149   move    1150.00       536.00        

677561099247   move    1151.00       537.00        

677561099346   move    1153.00       537.00        

677561099546   move    1154.00       539.00        

677561099634   move    1156.00       539.00        

677561099846   move    1157.00       539.00        

677561107470   move    1159.00       540.00        

677561107682   move    1160.00       540.00        

677561107769   move    1162.00       540.00        

677561107981   move    1163.00       540.00        

677561108069   move    1163.00       542.00        

677561116029   move    1168.00       543.00        

677561116128   move    1169.00       543.00        

677561116328   move    1171.00       543.00        

677561116430   move    1172.00       543.00        

677561116655   move    1166.00       542.00        

677561124142   move    1174.00       545.00        

677561124241   move    1175.00       545.00        

677561124441   move    1177.00       545.00        

677561124540   move    1178.00       545.00        

677561124741   move    1180.00       546.00        

677561124841   move    1181.00       546.00        

677561132584   move    1183.00       546.00        

677561132883   move    1184.00       546.00        

677561132982   move    1186.00       546.00        

677561133183   move    1187.00       548.00        

677561140824   move    1189.00       548.00        

677561141020   move    1190.00       548.00        

677561141120   move    1192.00       548.00        

677561141319   move    1193.00       548.00        

677561141419   move    1195.00       548.00        

677561149253   move    1196.00       548.00        

677561149440   move    1198.00       548.00        

677561149552   move    1199.00       548.00        

677561149853   move    1201.00       549.00        

677561157473   move    1202.00       549.00        

677561157784   move    1204.00       549.00        

677561157884   move    1205.00       549.00        

677561158085   move    1207.00       549.00        

677561158385   move    1208.00       549.00        

677561158685   move    1210.00       549.00        

677561158772   move    1211.00       549.00        

677561159085   move    1213.00       549.00        

677561174551   move    1214.00       549.00        

677561174636   move    1216.00       549.00        

677561182592   move    1217.00       548.00        

677561182894   move    1219.00       548.00        

677561183191   move    1220.00       548.00        

677561190920   move    1222.00       548.00        

677561191219   move    1223.00       548.00        

677561191419   move    1225.00       547.00        

677561199252   move    1226.00       547.00        

677561199551   move    1228.00       547.00        

677561199650   move    1229.00       547.00        

677561199951   move    1231.00       547.00        

677561207678   move    1231.00       545.00        

677561207777   move    1232.00       545.00        

677561207976   move    1234.00       545.00        

677561208278   move    1235.00       545.00        

677561216021   move    1238.00       545.00        

677561216317   move    1240.00       544.00        

677561216429   move    1241.00       544.00        

677561216773   move    1237.00       545.00        

677561224266   move    1243.00       544.00        

677561224464   move    1244.00       544.00        

677561224764   move    1246.00       544.00        

677561224853   move    1247.00       544.00        

677561232589   move    1247.00       542.00        

677561232690   move    1249.00       542.00        

677561232888   move    1250.00       542.00        

677561233188   move    1252.00       542.00        

677561240955   move    1253.00       542.00        

677561241125   move    1253.00       541.00        

677561241237   move    1255.00       541.00        

677561241425   move    1256.00       541.00        

677561241738   move    1258.00       541.00        

677561249573   move    1259.00       539.00        

677561249961   move    1261.00       539.00        

677561257678   move    1262.00       539.00        

677561257877   move    1262.00       538.00        

677561258277   move    1264.00       538.00        

677561259078   move    1265.00       538.00        

677561259178   move    1265.00       536.00        

677561282717   move    1267.00       536.00        

677561291534   move    1267.00       535.00        

677561291634   move    1268.00       535.00        

677561307789   move    1270.00       535.00        

677561308088   move    1270.00       533.00        

677561316557   move    1273.00       532.00        

677561316883   move    1271.00       533.00        

677561324664   move    1274.00       532.00        

677561324962   move    1274.00       530.00        

677561332706   move    1276.00       530.00        

677561333305   move    1277.00       530.00        

677561333405   move    1277.00       529.00        

677561341541   move    1279.00       529.00        

677561341841   move    1279.00       527.00        

677561349762   move    1280.00       527.00        

677561358002   move    1282.00       526.00        

677561358903   move    1283.00       526.00        

677561374791   move    1283.00       524.00        

677561375090   move    1285.00       524.00        

677561383424   move    1286.00       524.00        

677561391633   move    1288.00       523.00        

677561399768   move    1289.00       523.00        

677561400180   move    1291.00       523.00        

677561408209   move    1292.00       523.00        

677561408609   move    1294.00       523.00        

677561416560   move    1295.00       523.00        

677561416859   move    1297.00       523.00        

677561424682   move    1297.00       521.00        

677561424782   move    1298.00       521.00        

677561432809   move    1300.00       521.00        

677561433208   move    1301.00       521.00        

677561441246   move    1303.00       521.00        

677561441645   move    1304.00       521.00        

677561449802   move    1306.00       521.00        

677561457821   move    1307.00       521.00        

677561458414   move    1309.00       521.00        

677561459115   move    1310.00       521.00        

677561474884   move    1312.00       521.00        

677561483422   move    1313.00       521.00        

