timeStamp      action  positionX     positionY     

start time: 677683759608

677683809926   move    823.00        530.00        

677683817446   move    822.00        531.00        

677683817645   move    820.00        531.00        

677683817745   move    819.00        531.00        

677683817945   move    817.00        533.00        

677683818044   move    816.00        533.00        

677683825861   move    813.00        533.00        

677683826001   move    811.00        534.00        

677683826102   move    810.00        534.00        

677683826301   move    808.00        534.00        

677683826403   move    807.00        534.00        

677683834220   move    805.00        536.00        

677683834318   move    804.00        536.00        

677683834404   move    801.00        536.00        

677683834617   move    799.00        536.00        

677683834805   move    798.00        536.00        

677683834917   move    796.00        536.00        

677683842548   move    793.00        536.00        

677683842747   move    792.00        536.00        

677683842846   move    789.00        537.00        

677683843045   move    786.00        537.00        

677683843250   move    784.00        537.00        

677683850910   move    781.00        537.00        

677683851080   move    778.00        537.00        

677683851192   move    777.00        537.00        

677683851292   move    774.00        537.00        

677683851492   move    771.00        537.00        

677683851693   move    768.00        537.00        

677683859230   move    765.00        537.00        

677683859329   move    762.00        537.00        

677683859529   move    759.00        537.00        

677683859817   move    754.00        537.00        

677683859930   move    751.00        537.00        

677683867620   move    748.00        537.00        

677683867682   move    745.00        537.00        

677683867869   move    742.00        537.00        

677683867982   move    738.00        537.00        

677683868182   move    735.00        539.00        

677683875904   move    732.00        539.00        

677683876087   move    730.00        539.00        

677683876199   move    727.00        539.00        

677683876386   move    724.00        539.00        

677683876499   move    720.00        539.00        

677683876701   move    717.00        539.00        

677683884222   move    714.00        539.00        

677683884422   move    711.00        539.00        

677683884521   move    708.00        539.00        

677683884721   move    705.00        539.00        

677683884810   move    702.00        539.00        

677683892551   move    699.00        539.00        

677683892638   move    696.00        539.00        

677683892850   move    693.00        539.00        

677683892937   move    690.00        539.00        

677683893150   move    687.00        539.00        

677683893254   move    684.00        539.00        

677683893451   move    681.00        539.00        

677683893539   move    678.00        539.00        

677683901084   move    675.00        539.00        

677683901182   move    673.00        539.00        

677683901381   move    670.00        539.00        

677683901481   move    667.00        539.00        

677683909367   move    664.00        539.00        

677683909454   move    661.00        539.00        

677683909654   move    658.00        539.00        

677683909754   move    655.00        539.00        

677683909956   move    652.00        539.00        

677683917559   move    649.00        539.00        

677683917758   move    648.00        539.00        

677683917857   move    645.00        539.00        

677683918058   move    642.00        539.00        

677683918157   move    639.00        539.00        

677683925908   move    636.00        539.00        

677683925998   move    633.00        539.00        

677683926198   move    631.00        539.00        

677683926297   move    628.00        539.00        

677683926498   move    627.00        539.00        

677683926599   move    624.00        539.00        

677683934332   move    621.00        539.00        

677683934432   move    618.00        539.00        

677683934631   move    615.00        539.00        

677683934730   move    612.00        539.00        

677683934918   move    610.00        539.00        

677683935032   move    607.00        539.00        

677683942763   move    604.00        539.00        

677683942874   move    601.00        538.00        

677683943062   move    600.00        538.00        

677683943174   move    597.00        538.00        

677683943377   move    594.00        538.00        

677683951123   move    589.00        538.00        

677683951220   move    586.00        538.00        

677683951420   move    585.00        538.00        

677683951520   move    582.00        538.00        

677683951721   move    579.00        538.00        

677683951843   move    591.00        538.00        

677683959338   move    577.00        538.00        

677683959538   move    574.00        538.00        

677683959626   move    571.00        538.00        

677683959838   move    570.00        538.00        

677683959925   move    567.00        536.00        

677683967665   move    565.00        536.00        

677683967863   move    561.00        536.00        

677683968063   move    559.00        536.00        

677683968163   move    556.00        536.00        

677683968363   move    555.00        536.00        

677683976019   move    552.00        536.00        

677683976211   move    550.00        536.00        

677683976310   move    549.00        536.00        

677683976510   move    546.00        536.00        

677683976610   move    544.00        536.00        

677683976811   move    543.00        536.00        

677683984439   move    540.00        536.00        

677683984649   move    538.00        536.00        

677683984736   move    537.00        536.00        

677683984948   move    535.00        536.00        

677683985036   move    534.00        536.00        

677683992665   move    532.00        536.00        

677683992764   move    531.00        535.00        

677683992964   move    529.00        535.00        

677683993064   move    528.00        535.00        

677683993264   move    526.00        535.00        

677683993367   move    525.00        535.00        

677683993565   move    523.00        535.00        

677683993665   move    522.00        535.00        

677684001115   move    520.00        535.00        

677684001208   move    519.00        535.00        

677684001407   move    517.00        535.00        

677684001507   move    516.00        535.00        

677684009553   move    514.00        535.00        

677684009854   move    513.00        535.00        

677684010155   move    511.00        533.00        

677684017782   move    510.00        533.00        

677684017977   move    508.00        533.00        

677684018276   move    507.00        533.00        

677684026013   move    505.00        533.00        

677684026104   move    504.00        533.00        

677684026404   move    502.00        533.00        

677684026704   move    501.00        533.00        

677684034543   move    499.00        533.00        

677684034842   move    498.00        533.00        

677684035142   move    496.00        533.00        

677684042891   move    495.00        532.00        

677684043189   move    493.00        532.00        

677684043391   move    492.00        532.00        

677684051302   move    490.00        532.00        

677684051602   move    489.00        532.00        

677684051688   move    487.00        532.00        

677684059436   move    486.00        532.00        

677684059648   move    484.00        532.00        

677684059948   move    483.00        532.00        

677684067779   move    481.00        532.00        

677684067876   move    480.00        532.00        

677684068075   move    478.00        532.00        

677684068175   move    477.00        530.00        

677684068477   move    475.00        530.00        

677684068576   move    474.00        530.00        

677684076317   move    472.00        530.00        

677684076515   move    471.00        530.00        

677684076703   move    469.00        530.00        

677684076917   move    468.00        530.00        

677684084667   move    465.00        529.00        

677684084766   move    463.00        529.00        

677684084865   move    462.00        529.00        

677684085066   move    460.00        529.00        

677684085391   move    466.00        529.00        

677684092795   move    459.00        529.00        

677684093185   move    457.00        529.00        

677684093272   move    454.00        527.00        

677684093486   move    453.00        527.00        

677684093585   move    451.00        527.00        

677684093786   move    450.00        527.00        

677684093873   move    448.00        527.00        

677684094085   move    447.00        527.00        

677684094185   move    445.00        526.00        

677684094385   move    444.00        526.00        

677684109557   move    442.00        526.00        

677684109755   move    441.00        526.00        

677684109855   move    439.00        526.00        

677684110156   move    438.00        526.00        

677684117897   move    436.00        526.00        

677684117978   move    435.00        526.00        

677684118177   move    433.00        526.00        

677684118277   move    432.00        524.00        

677684118581   move    430.00        524.00        

677684126209   move    429.00        524.00        

677684126308   move    427.00        524.00        

677684126508   move    426.00        524.00        

677684126796   move    424.00        524.00        

677684126909   move    423.00        524.00        

677684134632   move    421.00        524.00        

677684134873   move    420.00        524.00        

677684135186   move    418.00        523.00        

677684142922   move    417.00        523.00        

677684143203   move    415.00        523.00        

677684143388   move    414.00        523.00        

677684143703   move    412.00        523.00        

677684151322   move    411.00        523.00        

677684151623   move    409.00        523.00        

677684151822   move    408.00        523.00        

677684159557   move    406.00        523.00        

677684159642   move    406.00        521.00        

677684159855   move    405.00        521.00        

677684159942   move    403.00        521.00        

677684160256   move    402.00        521.00        

677684168073   move    400.00        521.00        

677684168385   move    399.00        521.00        

677684168688   move    397.00        521.00        

677684176447   move    396.00        521.00        

677684176744   move    394.00        521.00        

677684184668   move    393.00        520.00        

677684185051   move    391.00        520.00        

677684185365   move    390.00        520.00        

677684193092   move    388.00        520.00        

677684193391   move    387.00        520.00        

677684193892   move    385.00        520.00        

677684194192   move    384.00        520.00        

677684209672   move    382.00        520.00        

677684209971   move    381.00        520.00        

677684210171   move    381.00        518.00        

677684210271   move    379.00        518.00        

677684218019   move    378.00        518.00        

677684218511   move    376.00        518.00        

677684226328   move    375.00        518.00        

677684226727   move    373.00        518.00        

677684227028   move    372.00        518.00        

677684234749   move    372.00        517.00        

677684234863   move    370.00        517.00        

677684235161   move    369.00        517.00        

677684243204   move    367.00        517.00        

677684243603   move    366.00        517.00        

677684293806   move    354.00        514.00        

677684294405   move    352.00        514.00        

677684310100   move    351.00        514.00        

677684318516   move    349.00        514.00        

677684326839   move    348.00        514.00        

