timeStamp      action  positionX     positionY     

start time: 677440626949

677440709687   move    855.00        538.00        

677440709875   move    855.00        540.00        

677440709987   move    856.00        541.00        

677440717719   move    858.00        541.00        

677440717818   move    858.00        543.00        

677440718018   move    859.00        544.00        

677440718118   move    861.00        546.00        

677440718319   move    862.00        547.00        

677440725938   move    864.00        550.00        

677440726137   move    865.00        552.00        

677440726238   move    867.00        552.00        

677440726437   move    868.00        553.00        

677440726538   move    868.00        555.00        

677440726737   move    870.00        556.00        

677440726837   move    871.00        558.00        

677440727039   move    873.00        559.00        

677440727137   move    874.00        561.00        

677440727325   move    876.00        562.00        

677440727437   move    876.00        564.00        

677440742692   move    877.00        565.00        

677440742741   move    879.00        567.00        

677440742941   move    880.00        568.00        

677440743041   move    882.00        570.00        

677440743242   move    883.00        571.00        

677440750973   move    883.00        573.00        

677440751149   move    885.00        574.00        

677440751261   move    886.00        576.00        

677440751449   move    888.00        577.00        

677440751560   move    889.00        579.00        

677440751761   move    891.00        580.00        

677440759288   move    891.00        582.00        

677440759487   move    892.00        583.00        

677440759587   move    894.00        585.00        

677440759787   move    895.00        586.00        

677440759878   move    897.00        588.00        

677440767638   move    898.00        589.00        

677440767738   move    900.00        591.00        

677440767937   move    900.00        592.00        

677440768137   move    901.00        594.00        

677440768237   move    903.00        595.00        

677440775973   move    904.00        597.00        

677440776064   move    906.00        598.00        

677440776263   move    907.00        601.00        

677440776363   move    909.00        603.00        

677440776563   move    910.00        604.00        

677440776665   move    912.00        606.00        

677440784421   move    915.00        609.00        

677440784597   move    916.00        610.00        

677440784697   move    918.00        613.00        

677440784887   move    919.00        615.00        

677440784998   move    922.00        616.00        

677440785231   move    913.00        607.00        

677440792722   move    922.00        618.00        

677440792821   move    925.00        619.00        

677440793009   move    927.00        621.00        

677440793121   move    928.00        624.00        

677440793322   move    930.00        625.00        

677440800960   move    931.00        627.00        

677440801139   move    934.00        630.00        

677440801251   move    936.00        631.00        

677440801451   move    937.00        634.00        

677440801552   move    940.00        636.00        

677440801752   move    942.00        637.00        

677440809398   move    943.00        640.00        

677440809597   move    945.00        642.00        

677440809697   move    948.00        645.00        

677440809896   move    949.00        646.00        

677440810097   move    952.00        651.00        

677440817811   move    955.00        652.00        

677440818322   move    957.00        655.00        

677440818422   move    963.00        661.00        

677440826044   move    964.00        663.00        

677440826143   move    966.00        666.00        

677440826343   move    967.00        667.00        

677440826542   move    970.00        672.00        

677440826743   move    972.00        673.00        

677440826843   move    973.00        675.00        

677440827045   move    975.00        678.00        

677440827160   move    976.00        679.00        

677440827342   move    978.00        681.00        

677440827430   move    979.00        684.00        

677440842786   move    982.00        687.00        

677440842926   move    982.00        688.00        

677440843013   move    984.00        691.00        

677440843226   move    985.00        693.00        

677440843327   move    985.00        694.00        

677440844395   move    981.00        685.00        

677440851180   move    987.00        696.00        

677440851279   move    988.00        697.00        

677440851478   move    988.00        699.00        

677440851578   move    990.00        700.00        

677440851779   move    991.00        702.00        

677440851879   move    991.00        703.00        

677440859497   move    993.00        705.00        

677440859596   move    993.00        706.00        

677440859797   move    994.00        706.00        

677440859895   move    994.00        708.00        

677440860097   move    996.00        709.00        

677440867718   move    996.00        711.00        

677440867917   move    997.00        712.00        

677440868219   move    997.00        714.00        

677440868317   move    999.00        715.00        

677440876066   move    999.00        717.00        

677440876362   move    1000.00       718.00        

677440876461   move    1000.00       720.00        

677440876762   move    1002.00       721.00        

677440884554   move    1002.00       723.00        

677440884812   move    1003.00       724.00        

677440885112   move    1003.00       726.00        

677440892931   move    1005.00       727.00        

677440893230   move    1005.00       729.00        

677440901075   move    1005.00       730.00        

677440901275   move    1006.00       730.00        

677440901373   move    1006.00       732.00        

677440901873   move    1008.00       733.00        

677440909704   move    1008.00       735.00        

677440910003   move    1009.00       735.00        

677440910091   move    1009.00       736.00        

677440917932   move    1009.00       738.00        

677440918131   move    1011.00       738.00        

677440918431   move    1011.00       739.00        

677440926170   move    1012.00       739.00        

677440926269   move    1012.00       741.00        

677440926568   move    1014.00       742.00        

677440927172   move    1015.00       744.00        

677440927569   move    1015.00       745.00        

677440943052   move    1017.00       747.00        

677440943151   move    1018.00       747.00        

677440944538   move    1017.00       745.00        

677440951284   move    1020.00       748.00        

677440951682   move    1020.00       750.00        

677440951882   move    1021.00       750.00        

677440959701   move    1023.00       751.00        

677440968038   move    1024.00       753.00        

677440968637   move    1026.00       753.00        

677440976281   move    1026.00       754.00        

677440976869   move    1027.00       754.00        

677440984683   move    1027.00       756.00        

677440985128   move    1029.00       756.00        

677440993021   move    1029.00       757.00        

677440993233   move    1030.00       757.00        

677441001373   move    1032.00       759.00        

677441001771   move    1033.00       760.00        

677441009614   move    1035.00       760.00        

677441009812   move    1035.00       762.00        

677441009912   move    1036.00       762.00        

677441010112   move    1036.00       763.00        

677441010214   move    1038.00       763.00        

677441017962   move    1038.00       765.00        

677441018047   move    1039.00       765.00        

677441018246   move    1039.00       766.00        

677441018347   move    1041.00       766.00        

677441018546   move    1042.00       768.00        

677441026253   move    1044.00       769.00        

677441026364   move    1045.00       771.00        

677441026564   move    1047.00       771.00        

677441026663   move    1048.00       772.00        

677441026852   move    1048.00       774.00        

677441026964   move    1050.00       774.00        

677441027164   move    1051.00       775.00        

677441027265   move    1053.00       777.00        

677441027452   move    1054.00       778.00        

677441027764   move    1057.00       780.00        

677441043043   move    1060.00       781.00        

677441043153   move    1062.00       783.00        

677441043341   move    1063.00       784.00        

677441043453   move    1065.00       786.00        

677441043654   move    1066.00       786.00        

677441044627   move    1059.00       781.00        

677441051384   move    1068.00       787.00        

677441051583   move    1069.00       789.00        

677441051683   move    1071.00       789.00        

677441051883   move    1072.00       790.00        

677441051972   move    1074.00       792.00        

677441059604   move    1077.00       793.00        

677441059702   move    1078.00       793.00        

677441059902   move    1080.00       795.00        

677441059989   move    1081.00       796.00        

677441060202   move    1083.00       798.00        

677441060302   move    1084.00       798.00        

677441068048   move    1086.00       799.00        

677441068135   move    1087.00       801.00        

677441068248   move    1089.00       801.00        

677441068447   move    1090.00       802.00        

677441068547   move    1092.00       804.00        

677441076388   move    1093.00       805.00        

