timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677766220442
677766220442   846.442     525.115     846.442     525.115 

677766228804   848.324     527.952     848.324     527.952 

677766237058   850.259     528.062     850.259     528.062 

677766245428   850.602     528.598     850.602     528.598 

677766253820   851.338     527.628     851.338     527.628 

677766262179   851.813     527.506     851.813     527.506 

677766270435   851.965     527.589     851.965     527.589 

677766278800   852.141     526.919     852.141     526.919 

677766287179   850.53      526.205     850.53      526.205 

677766295558   851.197     523.977     851.197     523.977 

677766312179   848.186     520.4       848.186     520.4   

677766320560   846.098     518.664     846.098     518.664 

677766328930   843.4       517.517     843.4       517.517 

677766337186   843.703     516.031     843.703     516.031 

677766345585   843.032     516.798     843.032     516.798 

677766353932   840.82      517.637     840.82      517.637 

677766362304   840.752     518.207     840.752     518.207 

677766370555   841.854     520.456     841.854     520.456 

677766378926   845.07      523.872     845.07      523.872 

677766387311   846.628     522.163     846.628     522.163 

677766395678   849.464     524.401     849.464     524.401 

677766412302   851.853     617.504     851.853     617.504 

677766420682   849.891     750.075     849.891     750.075 

677766429054   847.867     856.937     847.867     856.937 

677766437300   824.566     952.117     824.566     952.117 

677766445709   808.772     1038.274    808.772     1038.274

677766454048   813.254     994.526     813.254     994.526 

677766462425   798.059     1044.04     798.059     1044.04 

677766470688   809.929     1024.885    809.929     1024.885

677766479045   803.392     1015.094    803.392     1015.094

677766487422   804.074     1013.368    804.074     1013.368

677766495814   802.015     1015.08     802.015     1015.08 

677766512431   796.941     1013.2      796.941     1013.2  

677766520813   797.925     1001.067    797.925     1001.067

677766529177   798.89      1003.751    798.89      1003.751

677766537425   800.24      1022.996    800.24      1022.996

677766545797   800.72      1011.781    800.72      1011.781

677766554171   804.401     997.362     804.401     997.362 

677766562571   803.812     1004.421    803.812     1004.421

677766570814   806.251     1002.272    806.251     1002.272

677766579175   805.106     1008.616    805.106     1008.616

677766587548   804.515     1009.073    804.515     1009.073

677766595933   803.634     1040.744    803.634     1040.744

677766612617   799.75      1025.268    799.75      1025.268

677766620928   799.21      1018.918    799.21      1018.918

677766629314   796.536     1017.74     796.536     1017.74 

677766637551   796.049     1020.691    796.049     1020.691

677766645922   796.745     1015.324    796.745     1015.324

677766654311   796.815     1025.715    796.815     1025.715

677766662679   795.782     1033.387    795.782     1033.387

677766670929   799.022     1028.821    799.022     1028.821

677766679301   802.091     1022.047    802.091     1022.047

677766687677   802.377     1034.14     802.377     1034.14 

677766696057   802.788     1033.427    802.788     1033.427

677766712680   801.675     1035.563    801.675     1035.563

677766721056   800.152     1038.102    800.152     1038.102

677766729419   799.708     1047.197    799.708     1047.197

677766737681   799.161     1043.711    799.161     1043.711

677766746177   797.874     1048.738    797.874     1048.738

677766754415   794.633     1045.64     794.633     1045.64 

677766762808   794.692     1051.182    794.692     1051.182

677766771047   793.619     1054.856    793.619     1054.856

677766779421   793.877     1053.822    793.877     1053.822

677766787812   793.932     1055.025    793.932     1055.025

677766796149   793.312     1053.39     793.312     1053.39 

677766804552   795.83      1058.745    795.83      1058.745

677766812797   795.67      1061.71     795.67      1061.71 

677766821168   795.864     1063.571    795.864     1063.571

677766829549   797.19      1061.349    797.19      1061.349

677766837917   797.979     1043.495    797.979     1043.495

677766846169   799.016     1018.407    799.016     1018.407

677766854548   800.048     1012.144    800.048     1012.144

677766862922   799.284     1006.264    799.284     1006.264

677766871304   800.097     1009.785    800.097     1009.785

677766879552   799.869     1009.357    799.869     1009.357

677766887923   801.925     1009.829    801.925     1009.829

677766896300   800.516     1015.776    800.516     1015.776

677766912930   801.348     1027.704    801.348     1027.704

677766921308   801.708     1012.357    801.708     1012.357

677766929677   802.392     1015.863    802.392     1015.863

677766938065   803.546     1005.47     803.546     1005.47 

677766946302   801.897     1029.662    801.897     1029.662

677766954669   804.085     1031.488    804.085     1031.488

677766963056   805.456     1017.125    805.456     1017.125

677766971418   805.745     1021.542    805.745     1021.542

677766979668   805.559     1042.66     805.559     1042.66 

677766988046   807.22      1038.301    807.22      1038.301

677766996421   807.967     1020.55     807.967     1020.55 

677767013060   809.064     1019.648    809.064     1019.648

677767021424   809.132     1016.016    809.132     1016.016

677767029812   808.543     1016.744    808.543     1016.744

677767038173   809.071     1018.162    809.071     1018.162

677767046423   807.206     1015.324    807.206     1015.324

677767054796   806.656     1017.332    806.656     1017.332

677767063175   805.421     1014.378    805.421     1014.378

677767071551   803.712     1016.738    803.712     1016.738

677767079798   802.108     1012.697    802.108     1012.697

677767088168   801.391     1014.888    801.391     1014.888

677767096552   801.424     1012.999    801.424     1012.999

677767113185   801.485     1014.289    801.485     1014.289

677767121548   802.125     1015.569    802.125     1015.569

