timeStamp      action  positionX     positionY     

start time: 677706721655

677706788211   move    856.00        531.00        

677706788511   move    856.00        533.00        

677706788610   move    857.00        533.00        

677706796353   move    857.00        534.00        

677706796451   move    859.00        536.00        

677706796651   move    860.00        537.00        

677706796751   move    860.00        539.00        

677706796951   move    862.00        540.00        

677706804789   move    865.00        543.00        

677706804988   move    866.00        545.00        

677706805089   move    868.00        546.00        

677706805413   move    863.00        542.00        

677706812818   move    868.00        549.00        

677706812917   move    869.00        551.00        

677706813104   move    871.00        552.00        

677706813216   move    872.00        554.00        

677706813404   move    874.00        555.00        

677706813516   move    875.00        557.00        

677706821243   move    877.00        558.00        

677706821354   move    878.00        560.00        

677706821542   move    880.00        561.00        

677706821654   move    881.00        563.00        

677706821855   move    883.00        566.00        

677706821955   move    884.00        567.00        

677706829683   move    886.00        569.00        

677706829783   move    889.00        570.00        

677706829982   move    890.00        573.00        

677706830082   move    892.00        575.00        

677706830283   move    893.00        576.00        

677706830383   move    895.00        578.00        

677706838122   move    898.00        581.00        

677706838209   move    899.00        582.00        

677706838421   move    901.00        584.00        

677706838508   move    904.00        585.00        

677706838722   move    904.00        587.00        

677706838809   move    907.00        588.00        

677706839023   move    908.00        591.00        

677706839133   move    910.00        593.00        

677706839321   move    913.00        594.00        

677706839421   move    914.00        596.00        

677706854667   move    917.00        599.00        

677706854801   move    920.00        602.00        

677706854901   move    922.00        603.00        

677706855102   move    923.00        605.00        

677706855202   move    925.00        606.00        

677706863023   move    928.00        608.00        

677706863122   move    929.00        609.00        

677706863321   move    931.00        611.00        

677706863421   move    934.00        614.00        

677706863611   move    935.00        615.00        

677706863722   move    937.00        617.00        

677706871460   move    938.00        618.00        

677706871564   move    940.00        620.00        

677706871760   move    943.00        621.00        

677706871860   move    944.00        623.00        

677706872060   move    946.00        624.00        

677706879587   move    947.00        626.00        

677706879773   move    949.00        627.00        

677706879885   move    950.00        629.00        

677706880072   move    952.00        630.00        

677706880186   move    955.00        632.00        

677706880386   move    956.00        633.00        

677706888030   move    958.00        635.00        

677706888217   move    959.00        636.00        

677706888329   move    961.00        638.00        

677706888531   move    962.00        639.00        

677706888618   move    965.00        641.00        

677706896403   move    968.00        644.00        

677706896563   move    970.00        645.00        

677706896662   move    971.00        647.00        

677706896862   move    973.00        648.00        

677706896963   move    976.00        650.00        

677706897191   move    967.00        642.00        

677706904801   move    976.00        651.00        

677706904887   move    977.00        653.00        

677706905099   move    980.00        654.00        

677706905187   move    982.00        656.00        

677706905400   move    983.00        657.00        

677706905500   move    985.00        659.00        

677706913121   move    986.00        660.00        

677706913221   move    988.00        662.00        

677706913420   move    991.00        663.00        

677706913520   move    992.00        665.00        

677706913723   move    994.00        666.00        

677706921357   move    995.00        668.00        

677706921556   move    997.00        669.00        

677706921656   move    998.00        671.00        

677706921857   move    1000.00       672.00        

677706921956   move    1003.00       674.00        

677706929720   move    1003.00       675.00        

677706929805   move    1004.00       677.00        

677706930003   move    1006.00       678.00        

677706930103   move    1009.00       680.00        

677706930305   move    1010.00       681.00        

677706930404   move    1012.00       683.00        

677706938184   move    1015.00       686.00        

