timeStamp      action  positionX     positionY     

start time: 677582911125

677582960344   move    823.00        515.00        

677582960543   move    823.00        514.00        

677582968385   move    820.00        512.00        

677582968673   move    819.00        511.00        

677582969019   move    822.00        514.00        

677582976404   move    817.00        511.00        

677582976503   move    817.00        509.00        

677582976702   move    816.00        509.00        

677582976789   move    814.00        508.00        

677582977002   move    814.00        506.00        

677582977103   move    813.00        506.00        

677582984849   move    811.00        505.00        

677582984935   move    810.00        503.00        

677582985147   move    808.00        503.00        

677582985235   move    808.00        502.00        

677582985448   move    807.00        500.00        

677582985548   move    805.00        500.00        

677582993278   move    804.00        499.00        

677582993377   move    802.00        497.00        

677582993577   move    801.00        496.00        

677582993677   move    799.00        496.00        

677582993878   move    798.00        494.00        

677583001520   move    796.00        493.00        

677583001719   move    793.00        491.00        

677583001819   move    792.00        490.00        

677583002020   move    790.00        488.00        

677583002119   move    787.00        487.00        

677583009731   move    786.00        485.00        

677583009844   move    784.00        482.00        

677583010042   move    781.00        481.00        

677583010142   move    780.00        479.00        

677583010342   move    777.00        478.00        

677583010442   move    775.00        475.00        

677583010642   move    772.00        473.00        

677583010844   move    768.00        470.00        

677583011043   move    765.00        467.00        

677583011141   move    763.00        466.00        

677583011341   move    760.00        463.00        

677583026620   move    756.00        460.00        

677583026731   move    753.00        457.00        

677583026931   move    750.00        454.00        

677583027030   move    747.00        451.00        

677583027232   move    744.00        449.00        

677583028196   move    759.00        461.00        

677583034959   move    741.00        446.00        

677583035158   move    738.00        443.00        

677583035258   move    735.00        440.00        

677583035458   move    732.00        437.00        

677583035559   move    729.00        434.00        

677583043169   move    726.00        431.00        

677583043281   move    723.00        428.00        

677583043468   move    720.00        425.00        

677583043580   move    717.00        422.00        

677583043768   move    712.00        419.00        

677583043881   move    711.00        418.00        

677583051609   move    708.00        415.00        

677583051720   move    705.00        412.00        

677583051908   move    702.00        409.00        

677583052020   move    699.00        406.00        

677583052221   move    696.00        403.00        

677583059863   move    693.00        400.00        

677583060049   move    690.00        397.00        

677583060147   move    687.00        394.00        

677583060359   move    684.00        391.00        

677583060459   move    681.00        389.00        

677583060660   move    678.00        386.00        

677583068407   move    673.00        382.00        

677583068492   move    672.00        379.00        

677583068705   move    669.00        376.00        

677583068792   move    667.00        374.00        

677583076526   move    664.00        371.00        

677583076695   move    663.00        370.00        

677583076826   move    660.00        367.00        

677583076925   move    658.00        365.00        

677583077125   move    657.00        364.00        

677583077225   move    655.00        361.00        

677583084961   move    654.00        361.00        

677583085060   move    652.00        358.00        

677583085260   move    651.00        356.00        

677583085360   move    649.00        355.00        

677583085560   move    648.00        353.00        

677583085661   move    648.00        352.00        

677583093393   move    646.00        350.00        

677583093492   move    645.00        349.00        

677583093692   move    645.00        347.00        

677583093792   move    643.00        346.00        

677583093992   move    642.00        344.00        

677583101837   move    640.00        343.00        

677583101936   move    640.00        341.00        

677583102137   move    639.00        340.00        

677583109862   move    639.00        338.00        

677583109953   move    637.00        337.00        

677583110252   move    637.00        335.00        

677583110440   move    636.00        335.00        

677583110552   move    636.00        334.00        

677583110740   move    636.00        332.00        

677583110852   move    634.00        332.00        

677583111080   move    634.00        331.00        

677583111153   move    634.00        329.00        

677583111453   move    633.00        328.00        

677583126743   move    633.00        326.00        

677583126941   move    633.00        325.00        

677583127041   move    631.00        325.00        

677583127243   move    631.00        323.00        

677583135174   move    631.00        322.00        

677583135261   move    630.00        322.00        

677583135473   move    630.00        320.00        

677583135560   move    630.00        319.00        

677583143274   move    630.00        317.00        

677583143486   move    628.00        317.00        

677583143585   move    628.00        316.00        

677583143885   move    628.00        314.00        

677583151639   move    627.00        313.00        

677583151933   move    627.00        311.00        

677583152032   move    625.00        311.00        

677583152232   move    625.00        310.00        

677583152433   move    625.00        308.00        

677583160166   move    624.00        308.00        

677583160365   move    624.00        307.00        

677583160653   move    624.00        305.00        

677583160765   move    622.00        305.00        

677583168607   move    621.00        302.00        

677583169242   move    622.00        304.00        

677583176641   move    621.00        301.00        

677583176736   move    619.00        301.00        

677583176935   move    619.00        299.00        

677583177235   move    618.00        298.00        

677583185063   move    618.00        296.00        

677583185163   move    616.00        296.00        

677583185362   move    616.00        295.00        

677583185651   move    615.00        293.00        

677583193496   move    615.00        292.00        

677583193595   move    613.00        292.00        

677583193896   move    612.00        290.00        

677583201752   move    612.00        289.00        

677583201928   move    610.00        289.00        

677583202041   move    610.00        287.00        

677583202228   move    609.00        287.00        

677583202340   move    609.00        286.00        

677583202541   move    607.00        286.00        

677583210073   move    607.00        284.00        

677583210270   move    606.00        284.00        

677583210370   move    606.00        283.00        

677583210569   move    604.00        281.00        

677583210870   move    603.00        280.00        

677583211204   move    601.00        278.00        

677583211470   move    600.00        277.00        

677583226766   move    598.00        275.00        

677583226854   move    598.00        274.00        

677583227056   move    597.00        274.00        

677583227143   move    597.00        272.00        

677583227356   move    595.00        272.00        

677583227457   move    595.00        271.00        

677583235283   move    594.00        269.00        

677583235582   move    594.00        268.00        

677583235682   move    592.00        268.00        

677583235883   move    592.00        266.00        

677583243403   move    591.00        266.00        

677583243602   move    591.00        265.00        

677583243701   move    589.00        265.00        

677583243902   move    589.00        263.00        

677583251744   move    588.00        262.00        

677583252040   move    588.00        260.00        

677583252139   move    586.00        260.00        

677583252339   move    586.00        259.00        

677583260181   move    585.00        257.00        

677583260580   move    583.00        256.00        

677583260880   move    583.00        254.00        

677583268576   move    582.00        254.00        

677583268797   move    582.00        253.00        

677583268910   move    580.00        253.00        

677583276747   move    580.00        251.00        

677583277043   move    579.00        251.00        

677583277142   move    579.00        250.00        

677583277342   move    577.00        250.00        

677583285170   move    577.00        248.00        

677583285269   move    576.00        248.00        

677583285469   move    576.00        247.00        

677583285569   move    574.00        247.00        

677583285869   move    574.00        245.00        

677583293606   move    573.00        245.00        

677583293904   move    571.00        244.00        

677583294217   move    570.00        244.00        

677583301855   move    570.00        242.00        

677583302052   move    568.00        242.00        

677583302351   move    567.00        241.00        

677583302651   move    565.00        241.00        

677583310174   move    565.00        239.00        

677583310374   move    564.00        239.00        

677583310674   move    562.00        238.00        

677583310761   move    561.00        238.00        

677583310974   move    561.00        236.00        

677583311061   move    559.00        236.00        

677583311362   move    558.00        235.00        

677583311573   move    556.00        235.00        

677583311673   move    556.00        233.00        

677583326863   move    555.00        233.00        

677583326961   move    553.00        233.00        

677583327159   move    553.00        232.00        

677583327259   move    552.00        232.00        

677583327560   move    550.00        230.00        

677583335395   move    549.00        230.00        

677583335493   move    549.00        229.00        

677583335693   move    547.00        229.00        

677583335794   move    546.00        229.00        

677583335994   move    546.00        227.00        

677583343530   move    544.00        227.00        

677583343728   move    543.00        227.00        

677583343827   move    543.00        226.00        

677583344027   move    541.00        226.00        

677583344127   move    540.00        224.00        

677583351957   move    538.00        224.00        

677583352156   move    538.00        223.00        

677583352256   move    537.00        223.00        

677583352443   move    535.00        223.00        

677583352555   move    535.00        221.00        

677583360394   move    534.00        221.00        

677583360580   move    534.00        220.00        

677583360693   move    532.00        220.00        

677583360993   move    531.00        218.00        

677583368934   move    529.00        218.00        

677583369033   move    529.00        217.00        

677583369334   move    528.00        217.00        

677583377364   move    526.00        215.00        

677583385582   move    525.00        214.00        

677583394129   move    523.00        214.00        

