timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677601366071
677601366071   1093.382    520.164     1093.382    520.164 

677601382712   1207.672    522.264     1207.672    522.264 

677601391073   1228.111    527.218     1228.111    527.218 

677601399451   1265.74     528.433     1265.74     528.433 

677601407698   1280.533    526.117     1280.533    526.117 

677601416066   1293.258    527.152     1293.258    527.152 

677601424451   1295.748    527.635     1295.748    527.635 

677601432819   1320.555    525.635     1320.555    525.635 

677601441072   1331.111    526.542     1331.111    526.542 

677601449453   1340.532    524.868     1340.532    524.868 

677601457823   1347.751    521.877     1347.751    521.877 

677601466197   1351.762    521.326     1351.762    521.326 

677601482827   1353.943    518.53      1353.943    518.53  

677601491220   1361.394    515.728     1361.394    515.728 

677601499571   1363.651    513.937     1363.651    513.937 

677601507823   1363.541    510.114     1363.541    510.114 

677601516190   1364.785    510.496     1364.785    510.496 

677601524576   1365.066    512.585     1365.066    512.585 

677601532945   1366.864    511.612     1366.864    511.612 

677601541196   1368.009    511.516     1368.009    511.516 

677601549574   1368.212    510.704     1368.212    510.704 

677601557963   1368.143    506.577     1368.143    506.577 

677601566322   1368.011    504.025     1368.011    504.025 

677601582949   1370.249    503.534     1370.249    503.534 

677601591319   1368.476    503.469     1368.476    503.469 

677601599704   1368.556    506.058     1368.556    506.058 

677601607949   1366.987    505.685     1366.987    505.685 

677601616322   1366.588    505.997     1366.588    505.997 

677601624706   1366.702    506.984     1366.702    506.984 

677601633066   1364.916    507.802     1364.916    507.802 

677601641331   1363.59     509.555     1363.59     509.555 

677601649699   1363.52     513.628     1363.52     513.628 

677601658073   1360.208    515.597     1360.208    515.597 

677601666444   1346.911    515.892     1346.911    515.892 

677601674697   1351.696    515.744     1351.696    515.744 

677601683076   1348.556    516.342     1348.556    516.342 

677601691460   1344.796    516.333     1344.796    516.333 

677601699820   1342.253    516.896     1342.253    516.896 

677601708073   1340.028    516.421     1340.028    516.421 

677601716439   1337.345    515.726     1337.345    515.726 

677601724823   1334.228    515.562     1334.228    515.562 

677601733197   1332.866    515.388     1332.866    515.388 

677601741448   1332.755    514.283     1332.755    514.283 

677601749817   1331.351    512.834     1331.351    512.834 

677601758186   1332.498    510.512     1332.498    510.512 

677601766562   1332.396    510.461     1332.396    510.461 

677601783207   1333.827    504.632     1333.827    504.632 

677601791571   1334.609    504.315     1334.609    504.315 

677601799950   1335.741    503.549     1335.741    503.549 

677601808202   1336.331    503.427     1336.331    503.427 

677601816562   1337.418    503.048     1337.418    503.048 

677601824952   1338.248    502.974     1338.248    502.974 

677601833320   1337.878    501.47      1337.878    501.47  

677601841567   1336.589    501.672     1336.589    501.672 

677601849949   1336.124    504.634     1336.124    504.634 

677601858325   1336.337    506.338     1336.337    506.338 

677601866698   1335.572    508.822     1335.572    508.822 

677601874949   1335.598    510.585     1335.598    510.585 

677601883326   1336.022    512.113     1336.022    512.113 

677601891696   1336.132    513.44      1336.132    513.44  

677601900066   1336.891    515.802     1336.891    515.802 

677601908323   1338.905    519.05      1338.905    519.05  

677601916687   1340.337    520.275     1340.337    520.275 

677601925076   1340.382    522.179     1340.382    522.179 

677601933441   1340.748    522.682     1340.748    522.682 

677601941698   1341.336    521.476     1341.336    521.476 

677601950072   1340.211    521.438     1340.211    521.438 

677601958453   1340.378    519.48      1340.378    519.48  

677601966822   1337.564    518.623     1337.564    518.623 

677601983449   1335.626    516.519     1335.626    516.519 

677601991816   1334.613    514.624     1334.613    514.624 

677602000200   1333.569    511.834     1333.569    511.834 

677602008446   1333.722    510.029     1333.722    510.029 

677602016811   1335.862    507.839     1335.862    507.839 

677602025193   1336.265    506.064     1336.265    506.064 

677602033569   1337.127    505.327     1337.127    505.327 

677602041820   1339.619    503.183     1339.619    503.183 

677602050195   1340.4      503.252     1340.4      503.252 

677602058567   1342.136    503.225     1342.136    503.225 

677602066958   1344.23     503.332     1344.23     503.332 

677602083574   1346.427    509.394     1346.427    509.394 

677602091961   1347.545    511.419     1347.545    511.419 

677602100313   1347.52     514.071     1347.52     514.071 

677602108566   1347.078    515.907     1347.078    515.907 

677602116945   1347.04     516.26      1347.04     516.26  

677602125323   1347.057    518.165     1347.057    518.165 

677602133731   1346.6      520.808     1346.6      520.808 

677602141958   1346.162    521.664     1346.162    521.664 

677602150313   1346.124    523.827     1346.124    523.827 

677602158700   1345.415    525.346     1345.415    525.346 

