timeStamp      action  positionX     positionY     

start time: 677364516846

677364567740   move    849.00        509.00        

677364575359   move    850.00        507.00        

677364575558   move    852.00        506.00        

677364575670   move    852.00        504.00        

677364575970   move    853.00        501.00        

677364576070   move    855.00        500.00        

677364583696   move    855.00        498.00        

677364583795   move    856.00        497.00        

677364583995   move    858.00        495.00        

677364584095   move    859.00        494.00        

677364584295   move    859.00        492.00        

677364584396   move    861.00        491.00        

677364584596   move    862.00        489.00        

677364584698   move    864.00        486.00        

677364584897   move    865.00        485.00        

677364584995   move    867.00        483.00        

677364585195   move    868.00        482.00        

677364600499   move    871.00        479.00        

677364600597   move    873.00        477.00        

677364600796   move    874.00        476.00        

677364600896   move    877.00        473.00        

677364601097   move    879.00        471.00        

677364608825   move    880.00        470.00        

677364609024   move    882.00        468.00        

677364609124   move    883.00        467.00        

677364609325   move    886.00        464.00        

677364609425   move    888.00        462.00        

677364617044   move    889.00        461.00        

677364617144   move    891.00        459.00        

677364617331   move    892.00        458.00        

677364617443   move    895.00        456.00        

677364617632   move    897.00        453.00        

677364617744   move    898.00        452.00        

677364625458   move    900.00        450.00        

677364625569   move    903.00        449.00        

677364625757   move    904.00        446.00        

677364625869   move    906.00        444.00        

677364626070   move    907.00        443.00        

677364633721   move    909.00        441.00        

677364633916   move    912.00        438.00        

677364634016   move    913.00        437.00        

677364634216   move    915.00        435.00        

677364634315   move    916.00        434.00        

677364634516   move    918.00        431.00        

677364642259   move    921.00        428.00        

677364642345   move    924.00        426.00        

677364642558   move    925.00        423.00        

677364642645   move    927.00        422.00        

677364642981   move    919.00        429.00        

677364650374   move    928.00        420.00        

677364650461   move    931.00        419.00        

677364650673   move    933.00        416.00        

677364650773   move    934.00        414.00        

677364650973   move    937.00        413.00        

677364651073   move    939.00        410.00        

677364658816   move    940.00        408.00        

677364658915   move    943.00        407.00        

677364659116   move    945.00        404.00        

677364659215   move    946.00        402.00        

677364659416   move    949.00        401.00        

677364659516   move    951.00        399.00        

677364667251   move    952.00        398.00        

677364667351   move    954.00        395.00        

677364667551   move    957.00        393.00        

677364667650   move    958.00        392.00        

677364667851   move    961.00        390.00        

677364675497   move    963.00        389.00        

677364675692   move    966.00        386.00        

677364675791   move    967.00        384.00        

677364675991   move    970.00        383.00        

677364676092   move    972.00        381.00        

677364683715   move    975.00        380.00        

677364683912   move    978.00        377.00        

677364684112   move    981.00        375.00        

677364684211   move    982.00        374.00        

677364684411   move    984.00        372.00        

677364684512   move    987.00        369.00        

677364684712   move    988.00        368.00        

677364684813   move    991.00        366.00        

677364685012   move    993.00        365.00        

677364685111   move    994.00        363.00        

677364685311   move    997.00        362.00        

677364700601   move    1000.00       360.00        

677364700700   move    1002.00       359.00        

677364700899   move    1003.00       357.00        

677364700999   move    1006.00       356.00        

677364701200   move    1008.00       354.00        

677364708932   move    1009.00       353.00        

677364709118   move    1011.00       351.00        

677364709232   move    1012.00       350.00        

677364709419   move    1015.00       348.00        

677364709531   move    1017.00       347.00        

677364717134   move    1018.00       345.00        

677364717245   move    1020.00       344.00        

677364717446   move    1021.00       342.00        

677364717546   move    1023.00       341.00        

677364717746   move    1024.00       339.00        

677364717846   move    1026.00       338.00        

677364725587   move    1027.00       336.00        

677364725685   move    1029.00       336.00        

677364725885   move    1030.00       335.00        

677364725973   move    1032.00       333.00        

677364726186   move    1033.00       332.00        

677364726286   move    1033.00       330.00        

677364734019   move    1035.00       329.00        

677364734107   move    1036.00       327.00        

677364734319   move    1038.00       326.00        

677364734406   move    1039.00       324.00        

677364734619   move    1041.00       324.00        

677364742369   move    1042.00       321.00        

677364742469   move    1044.00       320.00        

677364742668   move    1044.00       318.00        

677364742768   move    1045.00       318.00        

677364743090   move    1041.00       323.00        

677364750497   move    1047.00       317.00        

677364750593   move    1047.00       315.00        

677364750793   move    1048.00       315.00        

677364750892   move    1048.00       314.00        

677364751092   move    1050.00       312.00        

677364751193   move    1051.00       311.00        

677364759027   move    1053.00       309.00        

677364759226   move    1053.00       308.00        

677364759326   move    1054.00       308.00        

677364759515   move    1054.00       306.00        

677364759627   move    1056.00       305.00        

677364767454   move    1056.00       303.00        

677364767654   move    1057.00       302.00        

677364767954   move    1059.00       300.00        

677364775787   move    1059.00       299.00        

677364775899   move    1060.00       299.00        

677364776086   move    1060.00       297.00        

677364776400   move    1062.00       296.00        

677364783927   move    1062.00       294.00        

677364784227   move    1063.00       294.00        

677364784516   move    1063.00       293.00        

677364784627   move    1065.00       291.00        

677364784928   move    1065.00       290.00        

677364785127   move    1066.00       290.00        

677364785227   move    1066.00       288.00        

677364800700   move    1068.00       287.00        

677364800999   move    1068.00       285.00        

677364801111   move    1069.00       285.00        

677364809043   move    1069.00       284.00        

677364809241   move    1071.00       284.00        

677364809341   move    1071.00       282.00        

677364817253   move    1072.00       282.00        

677364817352   move    1072.00       281.00        

677364817640   move    1074.00       279.00        

677364817952   move    1075.00       279.00        

677364825693   move    1075.00       278.00        

677364825992   move    1077.00       278.00        

677364826093   move    1077.00       276.00        

677364834143   move    1078.00       275.00        

677364834542   move    1080.00       275.00        

677364834742   move    1080.00       273.00        

677364842476   move    1081.00       273.00        

677364842575   move    1081.00       272.00        

677364850624   move    1083.00       270.00        

677364850903   move    1083.00       269.00        

677364851202   move    1084.00       269.00        

677364851305   move    1084.00       267.00        

677364859335   move    1086.00       266.00        

677364859734   move    1086.00       264.00        

677364867461   move    1087.00       264.00        

677364867761   move    1087.00       263.00        

677364868074   move    1087.00       261.00        

677364875715   move    1089.00       261.00        

677364875912   move    1089.00       260.00        

677364876212   move    1090.00       260.00        

677364876311   move    1090.00       258.00        

677364884038   move    1090.00       257.00        

677364884325   move    1092.00       255.00        

677364884838   move    1092.00       254.00        

677364885038   move    1093.00       254.00        

677364885226   move    1093.00       252.00        

677364885537   move    1095.00       251.00        

677364900924   move    1095.00       249.00        

677364901122   move    1096.00       249.00        

677364901222   move    1096.00       248.00        

677364909145   move    1098.00       248.00        

677364909356   move    1098.00       246.00        

677364909656   move    1098.00       245.00        

677364909744   move    1099.00       245.00        

677364917454   move    1099.00       243.00        

677364917766   move    1101.00       243.00        

677364917965   move    1101.00       242.00        

677364925814   move    1102.00       242.00        

677364925913   move    1102.00       240.00        

677364926213   move    1104.00       240.00        

677364926413   move    1104.00       239.00        

677364934246   move    1105.00       239.00        

677364934349   move    1105.00       237.00        

677364934546   move    1107.00       237.00        

677364934847   move    1107.00       236.00        

677364942695   move    1110.00       234.00        

677364942994   move    1111.00       234.00        

677364943339   move    1108.00       236.00        

677364950717   move    1111.00       233.00        

677364951004   move    1113.00       233.00        

677364951302   move    1114.00       231.00        

677364959141   move    1116.00       231.00        

677364959252   move    1116.00       230.00        

677364959439   move    1117.00       230.00        

677364959752   move    1119.00       228.00        

677364959852   move    1120.00       228.00        

677364967682   move    1122.00       227.00        

677364968180   move    1123.00       225.00        

677364968280   move    1125.00       225.00        

677364976102   move    1126.00       224.00        

677364976401   move    1128.00       224.00        

677364984129   move    1129.00       222.00        

677364984641   move    1131.00       221.00        

677364984941   move    1132.00       221.00        

677364992551   move    1134.00       219.00        

677365000931   move    1135.00       218.00        

677365001329   move    1137.00       218.00        

677365001518   move    1137.00       216.00        

677365009476   move    1138.00       216.00        

677365009675   move    1138.00       215.00        

677365017481   move    1140.00       215.00        

677365017668   move    1140.00       213.00        

677365018080   move    1141.00       213.00        

677365018281   move    1141.00       212.00        

677365026108   move    1143.00       212.00        

677365026220   move    1143.00       210.00        

677365034310   move    1144.00       209.00        

677365034766   move    1146.00       209.00        

677365034866   move    1146.00       207.00        

677365043004   move    1147.00       207.00        

677365043091   move    1147.00       206.00        

677365051124   move    1149.00       204.00        

677365059353   move    1150.00       204.00        

677365059551   move    1150.00       203.00        

677365068076   move    1152.00       201.00        

677365084763   move    1152.00       200.00        

677365085161   move    1153.00       200.00        

677365109369   move    1153.00       198.00        

677365117990   move    1155.00       198.00        

677365118289   move    1155.00       197.00        

677365134378   move    1155.00       195.00        

677365134875   move    1156.00       195.00        

677365143008   move    1156.00       194.00        

677365151131   move    1158.00       192.00        

677365159570   move    1158.00       191.00        

677365160069   move    1159.00       191.00        

677365167823   move    1159.00       189.00        

677365176346   move    1161.00       188.00        

677365184776   move    1161.00       186.00        

677365185377   move    1162.00       186.00        

677365192995   move    1162.00       185.00        

677365201648   move    1162.00       183.00        

677365210099   move    1164.00       182.00        

677365210331   move    1164.00       183.00        

677365217911   move    1165.00       182.00        

677365226345   move    1165.00       180.00        

677365226544   move    1167.00       180.00        

677365235077   move    1168.00       180.00        

677365242920   move    1168.00       179.00        

677365251129   move    1170.00       179.00        

677365259597   move    1171.00       177.00        

