timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677355205326
677355205326   844.55      538.443     844.55      538.443 

677355213550   840.539     536.911     840.539     536.911 

677355221914   845.393     537.406     845.393     537.406 

677355230311   835.077     538.063     835.077     538.063 

677355238668   833.736     542.565     833.736     542.565 

677355246919   838.017     542.143     838.017     542.143 

677355255277   839.18      541.655     839.18      541.655 

677355263666   838.211     542.895     838.211     542.895 

677355272048   839.564     545.609     839.564     545.609 

677355288673   841.98      549.965     841.98      549.965 

677355297035   840.923     550.68      840.923     550.68  

677355305410   841.957     551.276     841.957     551.276 

677355313677   842.528     552.118     842.528     552.118 

677355322030   844.307     552.237     844.307     552.237 

677355330417   846.755     549.989     846.755     549.989 

677355338788   848.62      549.662     848.62      549.662 

677355347038   848.863     548.022     848.863     548.022 

677355355406   848.538     546.349     848.538     546.349 

677355363803   847.713     544.92      847.713     544.92  

677355372165   845.714     544.928     845.714     544.928 

677355388786   844.463     557.442     844.463     557.442 

677355397162   843.277     686.409     843.277     686.409 

677355405546   839.33      817.728     839.33      817.728 

677355413795   836.373     932.291     836.373     932.291 

677355422161   827.773     1025.597    827.773     1025.597

677355430554   825.631     994.315     825.631     994.315 

677355438917   827.963     1017.146    827.963     1017.146

677355447171   823.743     1016.084    823.743     1016.084

677355455544   819.875     1017.234    819.875     1017.234

677355463921   815.745     1017.003    815.745     1017.003

677355472283   814.224     1021.557    814.224     1021.557

677355480536   811.811     1020.382    811.811     1020.382

677355488916   809.442     1018.124    809.442     1018.124

677355497299   808.799     1021.924    808.799     1021.924

677355505662   805.214     1025.394    805.214     1025.394

677355513920   806.728     1024.856    806.728     1024.856

677355522291   806.927     1027.338    806.927     1027.338

677355530660   806.841     1022.988    806.841     1022.988

677355539051   805.568     1027.616    805.568     1027.616

677355547285   805.645     1030.613    805.645     1030.613

677355555655   806.051     1029.662    806.051     1029.662

677355564041   805.335     1030.761    805.335     1030.761

677355572400   804.411     1028.879    804.411     1028.879

677355580676   803.509     1029.908    803.509     1029.908

677355589045   804.043     1029.789    804.043     1029.789

677355597415   805.236     1028.881    805.236     1028.881

677355605783   805.376     1029.985    805.376     1029.985

677355614038   804.678     1027.335    804.678     1027.335

677355622402   803.12      1028.911    803.12      1028.911

677355630795   802.63      1028.271    802.63      1028.271

677355639166   801.327     1025.936    801.327     1025.936

677355647414   801.13      1025.245    801.13      1025.245

677355655788   801.707     1022.779    801.707     1022.779

677355664168   802.705     1023.02     802.705     1023.02 

677355672430   802.851     1024.531    802.851     1024.531

677355680787   802.897     1026.895    802.897     1026.895

677355689171   803.121     1027.23     803.121     1027.23 

677355697540   802.942     1025.898    802.942     1025.898

677355705784   802.494     1028.465    802.494     1028.465

677355714162   804.865     1028.931    804.865     1028.931

677355722556   805.841     1028.175    805.841     1028.175

677355730911   807.737     1026.299    807.737     1026.299

677355739277   808.254     1028.484    808.254     1028.484

677355747532   808.048     1030.014    808.048     1030.014

677355755911   808.212     1034.187    808.212     1034.187

677355764294   807.148     1037.645    807.148     1037.645

677355772660   806.984     1036.936    806.984     1036.936

677355789296   808.002     1042.512    808.002     1042.512

677355797664   807.903     1041.643    807.903     1041.643

677355806047   806.817     1041.798    806.817     1041.798

677355814289   805.329     1043.555    805.329     1043.555

677355822656   804.376     1044.686    804.376     1044.686

677355831032   803.764     1047.285    803.764     1047.285

677355839423   804.033     1046.69     804.033     1046.69 

677355847664   803.093     1046.183    803.093     1046.183

677355856039   803.203     1046.148    803.203     1046.148

677355864411   802.283     1046.894    802.283     1046.894

677355872774   801.278     1046.467    801.278     1046.467

677355881034   800.547     1046.223    800.547     1046.223

677355889414   800.762     1046.566    800.762     1046.566

677355897796   800.139     1047.635    800.139     1047.635

677355906037   799.706     1048.775    799.706     1048.775

677355914406   798.587     1052.577    798.587     1052.577

677355922786   798.214     1051.967    798.214     1051.967

677355931157   797.292     1050.407    797.292     1050.407

677355939551   797         1047.686    797         1047.686

677355947794   796.562     1045.831    796.562     1045.831

677355956163   797.232     1043.962    797.232     1043.962

677355964531   797.852     1040.269    797.852     1040.269

677355972777   798.438     1037.093    798.438     1037.093

677355989546   797.545     1034.225    797.545     1034.225

677355997922   797.804     1032.117    797.804     1032.117

677356006160   799.356     1029.425    799.356     1029.425

677356014528   799.927     1031.864    799.927     1031.864

677356022902   801.509     1028.652    801.509     1028.652

677356031282   802.807     1025.51     802.807     1025.51 

677356039661   803.161     1022.981    803.161     1022.981

677356047916   803.946     1019.608    803.946     1019.608

677356056285   804.849     1012.755    804.849     1012.755

677356064653   805.224     1013.52     805.224     1013.52 

677356073031   805.488     1017.113    805.488     1017.113

677356089661   805.147     1012.361    805.147     1012.361

677356098036   804.798     1010.263    804.798     1010.263

677356106409   804.594     1014.615    804.594     1014.615

677356114661   803.57      1013.088    803.57      1013.088

677356123035   804.13      1013.786    804.13      1013.786

677356131422   803.34      1017.17     803.34      1017.17 

677356139778   802.886     1017.116    802.886     1017.116

677356148032   804.186     1012.347    804.186     1012.347

677356156407   805.315     886.47      805.315     886.47  

677356164793   811.11      776.69      811.11      776.69  

