timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677319085101
677319085101   841.074     517.973     841.074     517.973 

677319093470   842.337     517.547     842.337     517.547 

677319101878   842.283     515.387     842.283     515.387 

677319110096   843.523     515.797     843.523     515.797 

677319118471   844.413     516.895     844.413     516.895 

677319126844   842.018     515.68      842.018     515.68  

677319135095   840.287     514.906     840.287     514.906 

677319143465   837.679     513.547     837.679     513.547 

677319151851   838.628     513.8       838.628     513.8   

677319160222   834.366     512.276     834.366     512.276 

677319168600   837.975     511.79      837.975     511.79  

677319176846   837.994     511.427     837.994     511.427 

677319185225   836.888     510.459     836.888     510.459 

677319201853   836.903     508.453     836.903     508.453 

677319210218   835.735     507.254     835.735     507.254 

677319218585   834.384     507.164     834.384     507.164 

677319226969   834.295     507.065     834.295     507.065 

677319235231   834.208     508.296     834.208     508.296 

677319243580   836.14      507.607     836.14      507.607 

677319251963   839.874     509.089     839.874     509.089 

677319260339   841.76      510.813     841.76      510.813 

677319268602   842.862     513.332     842.862     513.332 

677319276961   843.761     515.755     843.761     515.755 

677319285355   854.878     524.013     854.878     524.013 

677319302101   1084.643    735.041     1084.643    735.041 

677319310348   1158.28     803.503     1158.28     803.503 

677319318725   1164.525    849.322     1164.525    849.322 

677319327105   1161.517    831.817     1161.517    831.817 

677319335478   1166.134    834.042     1166.134    834.042 

677319343719   1166.884    837.347     1166.884    837.347 

677319352093   1168.597    837.868     1168.597    837.868 

677319360468   1170.33     838.815     1170.33     838.815 

677319368730   1170.302    839.615     1170.302    839.615 

677319377089   1167.636    840.232     1167.636    840.232 

677319385475   1169.283    843.059     1169.283    843.059 

677319393844   1172.537    843.789     1172.537    843.789 

677319402223   1175.183    847.264     1175.183    847.264 

677319410476   1177.582    845.521     1177.582    845.521 

677319418841   1177.841    847.188     1177.841    847.188 

677319427216   1178.377    848.527     1178.377    848.527 

677319435585   1177.317    848.662     1177.317    848.662 

677319443847   1176.253    848.812     1176.253    848.812 

677319452220   1176.732    850.208     1176.732    850.208 

677319460605   1177.027    850.55      1177.027    850.55  

677319468967   1180.844    850.555     1180.844    850.555 

677319477224   1182.291    849.354     1182.291    849.354 

677319485608   1183.801    849.147     1183.801    849.147 

677319493966   1181.095    849.155     1181.095    849.155 

677319502366   1180.614    849.465     1180.614    849.465 

677319510594   1179.952    849.292     1179.952    849.292 

677319518961   1181.878    848.749     1181.878    848.749 

677319527344   1181.935    848.567     1181.935    848.567 

677319535717   1183.08     849.153     1183.08     849.153 

677319543974   1184.022    848.512     1184.022    848.512 

677319552352   1186.759    848.803     1186.759    848.803 

677319560717   1187.334    849.253     1187.334    849.253 

677319569086   1186.92     850.349     1186.92     850.349 

677319577342   1186.619    850.754     1186.619    850.754 

677319585719   1186.816    850.819     1186.816    850.819 

677319594100   1187.741    849.907     1187.741    849.907 

677319602486   1188.476    849.634     1188.476    849.634 

677319610722   1188.7      850.158     1188.7      850.158 

677319619090   1188.668    850.874     1188.668    850.874 

677319627463   1189.21     850.068     1189.21     850.068 

677319635856   1189.435    850.389     1189.435    850.389 

677319644092   1188.45     849.461     1188.45     849.461 

677319652472   1188.08     848.777     1188.08     848.777 

677319660836   1187.431    848.979     1187.431    848.979 

677319669219   1187.547    848.044     1187.547    848.044 

677319677473   1188.178    847.252     1188.178    847.252 

677319685850   1188.318    847.238     1188.318    847.238 

677319702592   1188.537    847.525     1188.537    847.525 

677319710843   1188.215    846.598     1188.215    846.598 

677319719211   1188.782    846.806     1188.782    846.806 

677319727606   1187.768    846.292     1187.768    846.292 

677319735969   1187.331    847.715     1187.331    847.715 

677319744209   1186.849    847.21      1186.849    847.21  

677319752588   1186.692    846.11      1186.692    846.11  

677319760965   1185.81     846.151     1185.81     846.151 

677319769348   1185.335    846.301     1185.335    846.301 

677319777592   1184.624    846.265     1184.624    846.265 

677319785971   1183.35     846.787     1183.35     846.787 

677319794338   1182.521    847.158     1182.521    847.158 

677319802728   1182.418    847.996     1182.418    847.996 

677319810971   1181.052    848.646     1181.052    848.646 

677319819342   1180.154    848.774     1180.154    848.774 

677319827714   1179.538    848.888     1179.538    848.888 

677319836092   1179.267    849.231     1179.267    849.231 

677319844336   1178.519    849.939     1178.519    849.939 

677319852713   1179.007    850.594     1179.007    850.594 

677319861096   1178.596    850.866     1178.596    850.866 

677319869465   1177.013    852.061     1177.013    852.061 

677319877713   1177.291    851.875     1177.291    851.875 

677319886089   1177.072    852.105     1177.072    852.105 

677319902853   1176.658    850.944     1176.658    850.944 

677319911101   1177.05     850.475     1177.05     850.475 

677319919465   1176.69     851.029     1176.69     851.029 

