timeStamp      action  positionX     positionY     

start time: 677327996768

677328130607   move    834.00        509.00        

677328138432   move    833.00        507.00        

677328138731   move    831.00        506.00        

677328138944   move    831.00        504.00        

677328146454   move    830.00        503.00        

677328146765   move    828.00        501.00        

677328146965   move    828.00        500.00        

677328147065   move    827.00        500.00        

677328154880   move    825.00        497.00        

677328154909   move    824.00        495.00        

677328155109   move    822.00        494.00        

677328155197   move    822.00        492.00        

677328155411   move    821.00        491.00        

677328155515   move    819.00        489.00        

677328155641   move    825.00        498.00        

677328163340   move    818.00        488.00        

677328163427   move    816.00        486.00        

677328163639   move    815.00        485.00        

677328163827   move    813.00        483.00        

677328163939   move    812.00        482.00        

677328171673   move    812.00        480.00        

677328171772   move    810.00        479.00        

677328171971   move    809.00        476.00        

677328172071   move    807.00        474.00        

677328172171   move    806.00        473.00        

677328179808   move    803.00        471.00        

677328179902   move    801.00        470.00        

677328180102   move    800.00        467.00        

677328180202   move    798.00        465.00        

677328180401   move    797.00        464.00        

677328180503   move    795.00        462.00        

677328188232   move    792.00        461.00        

677328188331   move    791.00        458.00        

677328188531   move    789.00        456.00        

677328188731   move    788.00        455.00        

677328188819   move    786.00        453.00        

677328188931   move    785.00        452.00        

677328196626   move    782.00        450.00        

677328196679   move    780.00        449.00        

677328196878   move    779.00        446.00        

677328196979   move    777.00        444.00        

677328197179   move    776.00        443.00        

677328204915   move    774.00        441.00        

677328205100   move    771.00        440.00        

677328205212   move    770.00        438.00        

677328205399   move    768.00        437.00        

677328205512   move    767.00        434.00        

677328205813   move    764.00        432.00        

677328206016   move    762.00        429.00        

677328206113   move    761.00        428.00        

677328206312   move    759.00        426.00        

677328206400   move    758.00        425.00        

677328221579   move    756.00        423.00        

677328221677   move    755.00        422.00        

677328221877   move    753.00        420.00        

677328221977   move    752.00        417.00        

677328222177   move    750.00        416.00        

677328222277   move    749.00        414.00        

677328230010   move    749.00        413.00        

677328230097   move    747.00        411.00        

677328230308   move    746.00        410.00        

677328230396   move    744.00        408.00        

677328230608   move    743.00        405.00        

677328230709   move    741.00        404.00        

677328238376   move    740.00        402.00        

677328238463   move    738.00        401.00        

677328238664   move    738.00        398.00        

677328238763   move    737.00        396.00        

677328238964   move    735.00        395.00        

677328246572   move    734.00        392.00        

677328246770   move    732.00        390.00        

677328246870   move    731.00        389.00        

677328247070   move    729.00        386.00        

677328247170   move    728.00        384.00        

677328254926   move    728.00        383.00        

677328255014   move    726.00        380.00        

677328255213   move    725.00        378.00        

677328255314   move    723.00        377.00        

677328255513   move    722.00        374.00        

677328255614   move    720.00        372.00        

677328263340   move    719.00        371.00        

677328263439   move    717.00        368.00        

677328263640   move    717.00        366.00        

677328263739   move    716.00        365.00        

677328263941   move    714.00        362.00        

677328264039   move    713.00        360.00        

677328271776   move    711.00        359.00        

677328271887   move    710.00        356.00        

677328272075   move    708.00        354.00        

677328272187   move    707.00        353.00        

677328272387   move    707.00        350.00        

677328279928   move    705.00        348.00        

677328280107   move    704.00        347.00        

677328280205   move    702.00        345.00        

677328280406   move    701.00        344.00        

677328280505   move    701.00        341.00        

677328280706   move    699.00        339.00        

677328288473   move    696.00        336.00        

677328288572   move    695.00        333.00        

677328288772   move    693.00        332.00        

677328288859   move    692.00        330.00        

677328289195   move    698.00        338.00        

677328296691   move    692.00        329.00        

677328296776   move    690.00        327.00        

677328296989   move    689.00        324.00        

677328297076   move    687.00        323.00        

677328297289   move    686.00        321.00        

677328297389   move    684.00        320.00        

677328305125   move    684.00        318.00        

677328305223   move    683.00        317.00        

677328305423   move    681.00        315.00        

677328305524   move    680.00        314.00        

677328305723   move    680.00        312.00        

677328305826   move    678.00        309.00        

677328306023   move    677.00        308.00        

677328306124   move    675.00        306.00        

677328306424   move    674.00        305.00        

677328306511   move    672.00        303.00        

677328321684   move    672.00        302.00        

677328321770   move    671.00        299.00        

677328322083   move    669.00        297.00        

677328322285   move    669.00        296.00        

677328322383   move    668.00        294.00        

677328330034   move    668.00        293.00        

677328330133   move    666.00        291.00        

677328330332   move    666.00        290.00        

677328330431   move    665.00        288.00        

677328330733   move    665.00        287.00        

677328338562   move    663.00        285.00        

677328338662   move    663.00        284.00        

677328338961   move    663.00        282.00        

677328339162   move    662.00        282.00        

677328346679   move    662.00        281.00        

677328346877   move    662.00        279.00        

677328347178   move    662.00        278.00        

677328347277   move    662.00        276.00        

677328355126   move    660.00        275.00        

677328355425   move    660.00        273.00        

677328355611   move    660.00        272.00        

677328363448   move    660.00        270.00        

677328363559   move    660.00        269.00        

677328363858   move    660.00        267.00        

677328364159   move    660.00        266.00        

677328371914   move    659.00        264.00        

677328372113   move    659.00        263.00        

677328372413   move    659.00        261.00        

677328372514   move    659.00        260.00        

677328380315   move    659.00        258.00        

677328380527   move    659.00        257.00        

677328380827   move    659.00        255.00        

677328388453   move    657.00        254.00        

677328388753   move    657.00        252.00        

677328389064   move    657.00        251.00        

677328396901   move    656.00        249.00        

677328397100   move    656.00        248.00        

677328397400   move    656.00        246.00        

677328397502   move    654.00        246.00        

677328405224   move    654.00        245.00        

677328405322   move    654.00        243.00        

677328405622   move    653.00        242.00        

677328405924   move    653.00        240.00        

677328406123   move    651.00        240.00        

677328413446   move    651.00        239.00        

677328413745   move    650.00        237.00        

677328421887   move    648.00        236.00        

677328422027   move    648.00        234.00        

677328422125   move    647.00        234.00        

677328422326   move    647.00        233.00        

677328422427   move    645.00        233.00        

677328430243   move    645.00        231.00        

677328430342   move    644.00        231.00        

677328430641   move    642.00        230.00        

677328430943   move    642.00        228.00        

677328438667   move    641.00        228.00        

677328438766   move    641.00        227.00        

677328438966   move    639.00        227.00        

677328439266   move    638.00        225.00        

677328446974   move    636.00        225.00        

677328447086   move    636.00        224.00        

677328447273   move    635.00        224.00        

677328447587   move    635.00        222.00        

677328455232   move    633.00        222.00        

677328455531   move    632.00        221.00        

677328455819   move    630.00        221.00        

677328463635   move    629.00        219.00        

677328463895   move    627.00        219.00        

677328464195   move    626.00        218.00        

677328472096   move    624.00        218.00        

677328472395   move    623.00        216.00        

677328472709   move    621.00        216.00        

677328480424   move    620.00        215.00        

677328480724   move    618.00        215.00        

677328480924   move    617.00        215.00        

677328488770   move    615.00        213.00        

677328488870   move    614.00        213.00        

677328489170   move    612.00        213.00        

677328496907   move    611.00        212.00        

677328497000   move    609.00        212.00        

677328497299   move    608.00        212.00        

677328497499   move    606.00        210.00        

677328505373   move    603.00        210.00        

677328505559   move    602.00        209.00        

677328505659   move    600.00        209.00        

677328505847   move    599.00        209.00        

677328505961   move    597.00        207.00        

677328506177   move    605.00        210.00        

677328506261   move    596.00        207.00        

677328506447   move    594.00        207.00        

677328506558   move    593.00        206.00        

677328506759   move    591.00        206.00        

677328521928   move    590.00        206.00        

677328522096   move    590.00        204.00        

677328522207   move    588.00        204.00        

677328522507   move    585.00        204.00        

677328522607   move    584.00        203.00        

677328530344   move    582.00        203.00        

677328530443   move    581.00        203.00        

677328530842   move    579.00        201.00        

677328530944   move    578.00        201.00        

677328531043   move    576.00        201.00        

677328538764   move    576.00        200.00        

677328538976   move    575.00        200.00        

677328539065   move    573.00        200.00        

677328539175   move    572.00        200.00        

677328539376   move    570.00        198.00        

677328547099   move    569.00        198.00        

677328547198   move    567.00        198.00        

677328547398   move    566.00        197.00        

677328547698   move    564.00        197.00        

677328555465   move    563.00        195.00        

677328555564   move    561.00        195.00        

677328555764   move    560.00        195.00        

677328556182   move    563.00        197.00        

677328563695   move    558.00        195.00        

677328563781   move    558.00        194.00        

677328563993   move    557.00        194.00        

677328564080   move    555.00        194.00        

677328564393   move    554.00        194.00        

677328572118   move    552.00        192.00        

677328572418   move    551.00        192.00        

677328572517   move    549.00        192.00        

677328572818   move    548.00        191.00        

677328580537   move    546.00        191.00        

677328580736   move    545.00        191.00        

677328580836   move    545.00        189.00        

677328581037   move    543.00        189.00        

677328588890   move    542.00        189.00        

677328588989   move    540.00        189.00        

677328589289   move    539.00        188.00        

677328597033   move    537.00        188.00        

677328597331   move    536.00        188.00        

677328597531   move    536.00        186.00        

677328597631   move    534.00        186.00        

677328605561   move    533.00        186.00        

677328605860   move    531.00        186.00        

677328606162   move    531.00        185.00        

677328606349   move    530.00        185.00        

677328606761   move    528.00        185.00        

677328622323   move    527.00        185.00        

677328630657   move    525.00        185.00        

677328630744   move    525.00        183.00        

677328647121   move    524.00        183.00        

677328656056   move    522.00        183.00        

677328672326   move    521.00        182.00        

677328680844   move    519.00        182.00        

677328697227   move    518.00        182.00        

677328722422   move    516.00        182.00        

677328731186   move    515.00        182.00        

677328739395   move    513.00        182.00        

677328747426   move    512.00        182.00        

677328747814   move    510.00        182.00        

677328755859   move    509.00        182.00        

677328756259   move    507.00        182.00        

677328880768   move    486.00        182.00        

677328880978   move    486.00        183.00        

677329106615   move    486.00        183.00        

677329198314   move    486.00        183.00        

677329198317   move    486.00        183.00        

