timeStamp      action  positionX     positionY     

677653805441   move    741.00        698.00        

677653805641   move    739.00        699.00        

677653805741   move    738.00        701.00        

677653813363   move    736.00        702.00        

677653813462   move    736.00        704.00        

677653813662   move    735.00        705.00        

677653813762   move    733.00        708.00        

677653813963   move    733.00        710.00        

677653814063   move    732.00        711.00        

677653821892   move    730.00        713.00        

677653822093   move    730.00        716.00        

677653822192   move    729.00        717.00        

677653822391   move    727.00        719.00        

677653830029   move    727.00        720.00        

677653830228   move    726.00        722.00        

677653830328   move    726.00        723.00        

677653830528   move    724.00        725.00        

677653830627   move    724.00        726.00        

677653830828   move    723.00        728.00        

677653830928   move    721.00        729.00        

677653831117   move    721.00        731.00        

677653831230   move    720.00        732.00        

677653831416   move    720.00        734.00        

677653831528   move    718.00        735.00        

677653846742   move    717.00        738.00        

677653846909   move    717.00        740.00        

677653847009   move    715.00        741.00        

677653847209   move    714.00        743.00        

677653847310   move    714.00        744.00        

677653848353   move    718.00        737.00        

677653855143   move    712.00        746.00        

677653855243   move    711.00        749.00        

677653855443   move    711.00        750.00        

677653855530   move    709.00        752.00        

677653855744   move    708.00        753.00        

677653855843   move    708.00        755.00        

677653863574   move    706.00        756.00        

677653863661   move    705.00        758.00        

677653863874   move    705.00        759.00        

677653863961   move    703.00        761.00        

677653864174   move    702.00        762.00        

677653871805   move    700.00        764.00        

677653872003   move    700.00        765.00        

677653872104   move    699.00        767.00        

677653872404   move    697.00        770.00        

677653872504   move    696.00        771.00        

677653880127   move    694.00        773.00        

677653880214   move    693.00        773.00        

677653880426   move    693.00        774.00        

677653880514   move    691.00        776.00        

677653880728   move    690.00        776.00        

677653880828   move    688.00        777.00        

677653888499   move    688.00        779.00        

677653888573   move    687.00        780.00        

677653888787   move    685.00        780.00        

677653888885   move    684.00        782.00        

677653889086   move    682.00        783.00        

677653896808   move    681.00        783.00        

677653897007   move    681.00        785.00        

677653897107   move    679.00        785.00        

677653897307   move    678.00        786.00        

677653897407   move    676.00        786.00        

677653905152   move    676.00        788.00        

677653905245   move    675.00        788.00        

677653905446   move    673.00        789.00        

677653905545   move    672.00        789.00        

677653905745   move    672.00        791.00        

677653905846   move    670.00        791.00        

677653913472   move    669.00        792.00        

677653913571   move    667.00        792.00        

677653913871   move    666.00        794.00        

677653914061   move    664.00        794.00        

677653914172   move    663.00        795.00        

677653921999   move    661.00        797.00        

677653922186   move    660.00        797.00        

677653922298   move    658.00        797.00        

677653922499   move    658.00        798.00        

677653930242   move    655.00        798.00        

677653930353   move    655.00        800.00        

677653930541   move    654.00        800.00        

677653930656   move    652.00        801.00        

677653930955   move    651.00        801.00        

677653930986   move    657.00        798.00        

677653931155   move    649.00        803.00        

677653931277   move    648.00        803.00        

677653931455   move    648.00        804.00        

677653931542   move    646.00        804.00        

677653946810   move    645.00        804.00        

677653946909   move    643.00        806.00        

677653947109   move    642.00        806.00        

677653947196   move    642.00        807.00        

677653947408   move    640.00        807.00        

677653947509   move    639.00        809.00        

677653955245   move    637.00        809.00        

677653955332   move    636.00        810.00        

677653955645   move    634.00        812.00        

677653955845   move    633.00        812.00        

677653955945   move    631.00        813.00        

677653963690   move    630.00        813.00        

677653963789   move    628.00        815.00        

677653963988   move    627.00        815.00        

677653964089   move    625.00        816.00        

677653964289   move    624.00        816.00        

677653972028   move    622.00        818.00        

677653972127   move    621.00        819.00        

677653972326   move    619.00        821.00        

677653972426   move    618.00        821.00        

677653972753   move    624.00        818.00        

677653980165   move    616.00        822.00        

677653980359   move    613.00        824.00        

677653980658   move    612.00        825.00        

677653980858   move    610.00        825.00        

677653980958   move    609.00        827.00        

677653988693   move    607.00        827.00        

677653988792   move    606.00        827.00        

677653988994   move    604.00        828.00        

677653989092   move    603.00        828.00        

677653996923   move    601.00        830.00        

677653997122   move    600.00        830.00        

677653997222   move    598.00        831.00        

677653997421   move    597.00        831.00        

677653997521   move    595.00        831.00        

677654005154   move    594.00        833.00        

677654005246   move    592.00        833.00        

677654005548   move    591.00        833.00        

677654005747   move    589.00        834.00        

677654005846   move    588.00        834.00        

677654013586   move    586.00        834.00        

677654013685   move    585.00        834.00        

677654013873   move    583.00        836.00        

677654013985   move    582.00        836.00        

677654014285   move    580.00        836.00        

677654021987   move    579.00        836.00        

677654022032   move    577.00        837.00        

677654022232   move    576.00        837.00        

677654022531   move    574.00        837.00        

677654022631   move    573.00        839.00        

677654030464   move    571.00        839.00        

677654030564   move    570.00        839.00        

677654030764   move    568.00        839.00        

677654030863   move    568.00        840.00        

677654031064   move    567.00        840.00        

677654031151   move    565.00        840.00        

677654031365   move    564.00        840.00        

677654031477   move    562.00        842.00        

677654031752   move    561.00        842.00        

677654046925   move    559.00        842.00        

677654047007   move    559.00        843.00        

677654047219   move    558.00        843.00        

677654047319   move    556.00        843.00        

677654047519   move    555.00        845.00        

677654055355   move    553.00        845.00        

677654055454   move    552.00        846.00        

677654055654   move    550.00        846.00        

677654055954   move    549.00        848.00        

677654056054   move    547.00        848.00        

677654063739   move    546.00        848.00        

677654063807   move    546.00        849.00        

677654064006   move    544.00        849.00        

677654064307   move    543.00        849.00        

677654071921   move    541.00        851.00        

677654072219   move    540.00        851.00        

677654072419   move    538.00        852.00        

677654072519   move    537.00        852.00        

677654080361   move    535.00        852.00        

677654080548   move    534.00        854.00        

677654080961   move    532.00        854.00        

677654081060   move    531.00        855.00        

677654088886   move    529.00        855.00        

677654089086   move    528.00        855.00        

677654089185   move    528.00        857.00        

677654089385   move    526.00        857.00        

677654097225   move    525.00        857.00        

677654097324   move    525.00        858.00        

677654097524   move    523.00        858.00        

677654105383   move    522.00        858.00        

677654105681   move    522.00        860.00        

677654105868   move    520.00        860.00        

677654113800   move    519.00        860.00        

677654114399   move    517.00        861.00        

677654122739   move    516.00        861.00        

677654130946   move    516.00        863.00        

677654131158   move    514.00        863.00        

677654147130   move    513.00        863.00        

677654155377   move    513.00        864.00        

677654155777   move    511.00        864.00        

677654172159   move    510.00        864.00        

677654172450   move    510.00        866.00        

677654180761   move    508.00        866.00        

677654197245   move    507.00        867.00        

