timeStamp      action  positionX     positionY     

start time: 677701456602

677701498656   move    833.00        509.00        

677701506396   move    833.00        508.00        

677701506482   move    833.00        506.00        

677701506696   move    833.00        505.00        

677701506795   move    833.00        503.00        

677701514647   move    833.00        502.00        

677701514729   move    833.00        500.00        

677701514927   move    833.00        499.00        

677701515027   move    833.00        497.00        

677701515227   move    833.00        496.00        

677701515328   move    833.00        494.00        

677701515528   move    833.00        493.00        

677701515626   move    833.00        490.00        

677701515929   move    833.00        487.00        

677701516016   move    833.00        485.00        

677701516228   move    833.00        482.00        

677701531279   move    833.00        481.00        

677701531490   move    833.00        478.00        

677701531590   move    833.00        475.00        

677701531790   move    833.00        473.00        

677701531890   move    833.00        470.00        

677701539629   move    833.00        467.00        

677701539728   move    833.00        464.00        

677701539928   move    833.00        461.00        

677701540029   move    833.00        458.00        

677701540229   move    833.00        455.00        

677701540329   move    833.00        452.00        

677701548091   move    832.00        446.00        

677701548277   move    832.00        442.00        

677701548376   move    832.00        440.00        

677701548565   move    832.00        436.00        

677701548676   move    832.00        433.00        

677701548896   move    832.00        449.00        

677701556496   move    832.00        430.00        

677701556596   move    832.00        425.00        

677701556795   move    832.00        422.00        

677701556894   move    832.00        418.00        

677701557096   move    832.00        415.00        

677701564626   move    832.00        410.00        

677701564812   move    832.00        406.00        

677701564924   move    832.00        403.00        

677701565111   move    832.00        398.00        

677701565223   move    832.00        395.00        

677701565424   move    832.00        391.00        

677701573060   move    832.00        386.00        

677701573246   move    832.00        383.00        

677701573358   move    832.00        379.00        

677701573560   move    832.00        374.00        

677701573647   move    832.00        373.00        

677701581391   move    831.00        368.00        

677701581489   move    831.00        364.00        

677701581689   move    831.00        361.00        

677701581789   move    831.00        356.00        

677701581989   move    831.00        353.00        

677701582089   move    831.00        349.00        

677701589836   move    831.00        346.00        

677701589842   move    831.00        341.00        

677701590055   move    831.00        338.00        

677701590142   move    831.00        335.00        

677701590357   move    831.00        331.00        

