timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677711560554
677711560554   825.77      535.935     825.77      535.935 

677711568803   674.756     534.791     674.756     534.791 

677711577185   564.842     537.336     564.842     537.336 

677711585543   455.483     539.046     455.483     539.046 

677711593916   409.15      540.031     409.15      540.031 

677711602170   404.054     542.779     404.054     542.779 

677711610545   402.625     544.381     402.625     544.381 

677711618929   401.243     548.001     401.243     548.001 

677711627308   398.006     548.599     398.006     548.599 

677711635553   398.112     551.574     398.112     551.574 

677711643919   399.566     552.352     399.566     552.352 

677711652298   403.341     553.926     403.341     553.926 

677711660681   399.01      554.418     399.01      554.418 

677711668931   400.982     555.125     400.982     555.125 

677711677324   397.032     554.252     397.032     554.252 

677711685675   394.245     551.532     394.245     551.532 

677711694037   387.481     549.794     387.481     549.794 

677711702313   385.097     546.347     385.097     546.347 

677711710676   380.716     542.7       380.716     542.7   

677711719046   381.36      536.787     381.36      536.787 

677711727433   376.782     535.401     376.782     535.401 

677711735676   380.966     531.792     380.966     531.792 

677711744070   379.468     530.355     379.468     530.355 

677711752429   379.201     528.615     379.201     528.615 

677711760804   377.939     525.193     377.939     525.193 

677711769042   376.955     521.61      376.955     521.61  

677711777436   373.2       519.188     373.2       519.188 

677711785796   373.633     516.511     373.633     516.511 

677711794188   371.731     515.65      371.731     515.65  

677711802426   369.165     514.046     369.165     514.046 

677711810795   372.518     512.896     372.518     512.896 

677711819174   373.704     509.331     373.704     509.331 

677711827552   376.542     509.684     376.542     509.684 

677711835800   378.489     508.851     378.489     508.851 

677711844212   380.413     508.293     380.413     508.293 

677711852551   380.366     510.082     380.366     510.082 

677711860922   380.46      512.684     380.46      512.684 

677711869164   379.473     517.043     379.473     517.043 

677711877574   378.216     520.872     378.216     520.872 

677711885920   379.187     524.109     379.187     524.109 

677711894313   378.032     524.737     378.032     524.737 

677711902552   374.335     524.348     374.335     524.348 

677711910917   371.858     525.157     371.858     525.157 

677711919293   368.187     527.348     368.187     527.348 

677711927687   369.637     529.172     369.637     529.172 

677711935918   369.192     528.028     369.192     528.028 

677711944315   368.397     525.835     368.397     525.835 

677711952674   369.957     528.038     369.957     528.038 

677711961058   370.778     528.64      370.778     528.64  

677711969291   374.22      528.679     374.22      528.679 

677711977679   377.785     529.47      377.785     529.47  

677711986045   381.585     532.496     381.585     532.496 

677711994417   383.93      535.188     383.93      535.188 

677712002667   385.322     537.555     385.322     537.555 

677712011064   388.715     539.344     388.715     539.344 

677712019425   390.421     540.351     390.421     540.351 

677712027801   392.385     542.177     392.385     542.177 

677712036040   394.587     544.43      394.587     544.43  

677712044425   395.964     544.748     395.964     544.748 

677712052796   396.417     545.577     396.417     545.577 

677712061163   397.153     546.457     397.153     546.457 

677712069411   396.68      546.329     396.68      546.329 

677712077790   395.206     544.471     395.206     544.471 

677712086169   394.494     545.193     394.494     545.193 

677712094553   392.717     546.532     392.717     546.532 

677712102803   390.717     544.587     390.717     544.587 

677712111167   386.658     540.411     386.658     540.411 

677712119558   382.298     539.377     382.298     539.377 

677712127938   374.769     539.881     374.769     539.881 

677712136183   369.684     538.323     369.684     538.323 

677712144542   363.257     536.43      363.257     536.43  

677712152942   360.899     533.068     360.899     533.068 

677712161310   357.609     530.431     357.609     530.431 

677712169550   352.465     528.599     352.465     528.599 

677712177933   352.187     527.882     352.187     527.882 

677712186306   351.307     525.169     351.307     525.169 

677712194688   348.403     522.368     348.403     522.368 

677712202936   346.673     521.483     346.673     521.483 

677712211305   345.557     521.856     345.557     521.856 

677712219678   345.196     520.788     345.196     520.788 

677712228063   345.495     519.502     345.495     519.502 

677712236308   346.392     518.129     346.392     518.129 

677712244686   347.24      517.238     347.24      517.238 

677712253060   347.944     516.236     347.944     516.236 

677712261418   350.497     516.956     350.497     516.956 

677712269689   352.699     517.168     352.699     517.168 

677712278060   353.673     517.56      353.673     517.56  

677712286425   354.91      518.9       354.91      518.9   

677712294827   356.222     520.649     356.222     520.649 

677712303086   357.382     521.332     357.382     521.332 

677712311424   357.958     521.15      357.958     521.15  

677712319796   358.023     521.452     358.023     521.452 

677712328207   359.583     522.732     359.583     522.732 

677712336420   360.77      524.435     360.77      524.435 

677712344803   362.771     526.265     362.771     526.265 

677712353172   363.589     526.799     363.589     526.799 

677712361539   365.22      524.888     365.22      524.888 

677712369793   365.724     523.345     365.724     523.345 

677712378167   366.721     523.545     366.721     523.545 

677712386538   364.912     522.642     364.912     522.642 

677712394928   363.837     518.141     363.837     518.141 

677712403181   362.34      517.028     362.34      517.028 

677712411550   360.992     515.249     360.992     515.249 

677712419934   362.522     514.838     362.522     514.838 

677712428303   362.195     512.855     362.195     512.855 

677712436555   360.846     511.732     360.846     511.732 

677712444921   358.768     510.692     358.768     510.692 

677712453293   357.057     510.661     357.057     510.661 

677712461691   356.15      511.021     356.15      511.021 

677712469929   355.674     508.888     355.674     508.888 

677712478295   356.662     508.328     356.662     508.328 

677712486664   357.141     509.574     357.141     509.574 

677712495012   362.413     509.961     362.413     509.961 

677712503272   366.03      511.164     366.03      511.164 

677712511635   370.065     510.811     370.065     510.811 

677712520017   369.826     511.272     369.826     511.272 

677712528379   373.151     511.851     373.151     511.851 

677712536643   376.048     515.382     376.048     515.382 

677712545076   375.602     519.06      375.602     519.06  

677712553431   375.705     516.649     375.705     516.649 

677712570037   377.476     518.247     377.476     518.247 

677712578410   377.969     516.635     377.969     516.635 

677712586768   376.847     516.289     376.847     516.289 

677712595174   375.099     515.043     375.099     515.043 

677712603398   373.457     513.828     373.457     513.828 

