timeStamp      action  positionX     positionY     

start time: 677709950377

677710042012   move    838.00        540.00        

677710042107   move    838.00        542.00        

677710042306   move    837.00        542.00        

677710042406   move    837.00        543.00        

677710042598   move    837.00        545.00        

677710042708   move    837.00        546.00        

677710050467   move    835.00        548.00        

677710050501   move    835.00        549.00        

677710050701   move    835.00        551.00        

677710050800   move    834.00        552.00        

677710051003   move    834.00        554.00        

677710051101   move    834.00        555.00        

677710051294   move    832.00        557.00        

677710051489   move    832.00        558.00        

677710051589   move    831.00        560.00        

677710051700   move    831.00        561.00        

677710051905   move    831.00        563.00        

677710067016   move    829.00        564.00        

677710067203   move    829.00        566.00        

677710067314   move    829.00        567.00        

677710067514   move    828.00        569.00        

677710067603   move    828.00        572.00        

677710075374   move    826.00        573.00        

677710075459   move    826.00        575.00        

677710075658   move    825.00        578.00        

677710075757   move    823.00        579.00        

677710075957   move    823.00        581.00        

677710076059   move    822.00        584.00        

677710083682   move    820.00        585.00        

677710083766   move    820.00        588.00        

677710083978   move    819.00        591.00        

677710084065   move    817.00        593.00        

677710084281   move    816.00        596.00        

677710084381   move    816.00        597.00        

677710092104   move    814.00        600.00        

677710092301   move    811.00        605.00        

677710092501   move    810.00        608.00        

677710092590   move    808.00        611.00        

677710100420   move    805.00        615.00        

677710100562   move    804.00        618.00        

677710100648   move    802.00        621.00        

677710100860   move    801.00        623.00        

677710100962   move    799.00        626.00        

677710101193   move    807.00        612.00        

677710108792   move    798.00        629.00        

677710108878   move    795.00        632.00        

677710109089   move    793.00        635.00        

677710109176   move    792.00        636.00        

677710109389   move    790.00        639.00        

677710109490   move    787.00        642.00        

677710117268   move    786.00        645.00        

677710117365   move    784.00        648.00        

677710117565   move    781.00        650.00        

677710117665   move    780.00        653.00        

677710117868   move    778.00        656.00        

677710125359   move    775.00        657.00        

677710125549   move    774.00        660.00        

677710125648   move    772.00        663.00        

677710125848   move    771.00        665.00        

