timeStamp      action  positionX     positionY     

start time: 677769909013

677769991816   move    823.00        529.00        

677769991913   move    822.00        529.00        

677769992113   move    822.00        530.00        

677769992201   move    820.00        530.00        

677769992413   move    819.00        530.00        

677769992513   move    817.00        530.00        

677770000257   move    816.00        532.00        

677770000479   move    814.00        532.00        

677770000566   move    813.00        532.00        

677770000779   move    811.00        533.00        

677770000879   move    810.00        533.00        

677770008709   move    808.00        533.00        

677770008808   move    807.00        535.00        

677770009008   move    805.00        535.00        

677770009108   move    804.00        535.00        

677770009309   move    802.00        536.00        

677770009408   move    801.00        536.00        

677770009609   move    799.00        536.00        

677770009738   move    798.00        538.00        

677770009908   move    795.00        538.00        

677770010008   move    793.00        538.00        

677770025262   move    790.00        539.00        

677770025348   move    789.00        539.00        

677770025660   move    786.00        541.00        

677770025860   move    783.00        541.00        

677770025961   move    781.00        542.00        

677770033703   move    778.00        542.00        

677770033802   move    777.00        544.00        

677770034001   move    774.00        544.00        

677770034102   move    772.00        545.00        

677770034302   move    769.00        545.00        

677770042044   move    765.00        547.00        

677770042142   move    763.00        547.00        

677770042342   move    760.00        548.00        

677770042442   move    757.00        548.00        

677770042770   move    768.00        545.00        

677770050169   move    756.00        550.00        

677770050265   move    753.00        550.00        

677770050465   move    751.00        550.00        

677770050565   move    748.00        551.00        

677770050764   move    745.00        551.00        

677770050865   move    742.00        553.00        

677770058603   move    741.00        553.00        

677770058702   move    738.00        554.00        

677770058890   move    735.00        554.00        

677770059002   move    732.00        556.00        

677770059189   move    729.00        556.00        

677770059302   move    726.00        556.00        

677770067032   move    723.00        557.00        

677770067143   move    721.00        557.00        

677770067331   move    718.00        559.00        

677770067443   move    715.00        559.00        

677770067648   move    712.00        559.00        

677770075273   move    709.00        560.00        

677770075470   move    706.00        560.00        

677770075569   move    705.00        560.00        

677770075769   move    702.00        560.00        

677770075869   move    699.00        562.00        

677770076069   move    696.00        562.00        

677770083828   move    690.00        562.00        

677770083914   move    687.00        563.00        

677770084126   move    684.00        563.00        

677770084213   move    682.00        563.00        

677770084540   move    693.00        562.00        

677770091949   move    679.00        563.00        

677770092034   move    676.00        563.00        

677770092247   move    673.00        563.00        

677770092346   move    670.00        563.00        

677770092546   move    667.00        563.00        

677770092646   move    664.00        563.00        

677770100375   move    663.00        563.00        

677770100474   move    660.00        563.00        

677770100675   move    658.00        563.00        

677770100774   move    655.00        563.00        

677770100975   move    652.00        563.00        

677770101075   move    649.00        563.00        

677770108806   move    646.00        563.00        

677770108906   move    643.00        563.00        

677770109105   move    640.00        563.00        

677770109205   move    637.00        563.00        

677770109405   move    636.00        563.00        

677770109506   move    633.00        563.00        

677770109707   move    630.00        563.00        

677770109856   move    627.00        563.00        

677770110005   move    624.00        563.00        

677770110105   move    621.00        563.00        

677770125283   move    618.00        563.00        

677770125379   move    615.00        563.00        

677770125566   move    613.00        563.00        

677770125780   move    607.00        563.00        

677770125978   move    604.00        563.00        

677770126079   move    601.00        562.00        

677770133746   move    600.00        562.00        

677770133813   move    597.00        562.00        

677770134014   move    594.00        562.00        

677770134114   move    592.00        562.00        

677770134314   move    589.00        562.00        

677770142061   move    586.00        562.00        

677770142255   move    583.00        561.00        

677770142354   move    580.00        561.00        

677770142554   move    577.00        561.00        

677770142654   move    574.00        561.00        

677770142855   move    573.00        561.00        

677770150494   move    570.00        561.00        

677770150680   move    567.00        561.00        

677770150793   move    564.00        561.00        

677770150980   move    562.00        561.00        

677770151094   move    559.00        559.00        
