timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677547507043
677547507043   842.664     517.078     842.664     517.078 

677547515406   843.331     517.05      843.331     517.05  

677547523787   844.151     516.948     844.151     516.948 

677547532165   846.018     517.802     846.018     517.802 

677547548778   846.701     520.438     846.701     520.438 

677547557164   846.556     522.311     846.556     522.311 

677547565523   846.369     523.802     846.369     523.802 

677547573784   845.246     526.63      845.246     526.63  

677547582151   845.566     529.825     845.566     529.825 

677547590541   844.962     533.78      844.962     533.78  

677547598903   844.66      536.553     844.66      536.553 

677547607155   844.002     540.74      844.002     540.74  

677547615532   844.588     543.777     844.588     543.777 

677547623916   843.87      546.512     843.87      546.512 

677547632278   844.531     548.047     844.531     548.047 

677547648902   899.835     577.521     899.835     577.521 

677547657283   1015.027    687.193     1015.027    687.193 

677547665649   1096.034    767.016     1096.034    767.016 

677547673911   1120.269    818.528     1120.269    818.528 

677547682279   1126.381    816.922     1126.381    816.922 

677547690660   1135.235    823.112     1135.235    823.112 

677547699025   1135.229    830.032     1135.229    830.032 

677547707294   1135.155    833.585     1135.155    833.585 

677547715651   1139.493    832.372     1139.493    832.372 

677547724032   1140.876    832.977     1140.876    832.977 

677547732406   1142.627    833.466     1142.627    833.466 

677547749031   1144.492    835.181     1144.492    835.181 

677547757416   1144.965    834.57      1144.965    834.57  

677547765778   1147.003    836.462     1147.003    836.462 

677547774036   1148.454    838.167     1148.454    838.167 

677547782399   1148.13     839.123     1148.13     839.123 

677547790773   1149.012    837.7       1149.012    837.7   

677547799155   1148.647    837.76      1148.647    837.76  

677547807411   1148.796    837.306     1148.796    837.306 

677547815778   1149.187    836.858     1149.187    836.858 

677547824150   1149.565    836.927     1149.565    836.927 

677547832526   1149.149    835.804     1149.149    835.804 

677547849158   1149.236    837.132     1149.236    837.132 

677547857533   1148.437    836.852     1148.437    836.852 

677547865902   1150.435    836.328     1150.435    836.328 

677547874162   1152.125    843.067     1152.125    843.067 

677547882526   1153.164    853.822     1153.164    853.822 

677547890912   1155.281    856.655     1155.281    856.655 

677547899283   1158.404    855.71      1158.404    855.71  

677547907545   1159.977    863.142     1159.977    863.142 

677547915898   1158.874    862.66      1158.874    862.66  

677547924272   1160.882    863.848     1160.882    863.848 

677547932671   1162.766    866.309     1162.766    866.309 

677547949286   1167.042    869.735     1167.042    869.735 

677547957653   1167.458    872.46      1167.458    872.46  

677547966031   1167.341    872.866     1167.341    872.866 

677547974284   1168.683    869.79      1168.683    869.79  

677547982652   1168.536    870.608     1168.536    870.608 

677547991027   1167.779    870.946     1167.779    870.946 

677547999411   1168.317    869.832     1168.317    869.832 

677548007644   1169.203    870.445     1169.203    870.445 

677548016029   1168.994    870.214     1168.994    870.214 

677548024405   1169.439    871.147     1169.439    871.147 

677548032786   1169.181    871.159     1169.181    871.159 

677548049408   1168.916    871.218     1168.916    871.218 

677548057779   1170.456    871.352     1170.456    871.352 

677548066165   1170.089    872.876     1170.089    872.876 

677548074403   1170.818    872.974     1170.818    872.974 

677548082778   1170.891    872.948     1170.891    872.948 

677548091158   1171.433    873.012     1171.433    873.012 

677548099527   1171.683    872.732     1171.683    872.732 

677548107787   1172.329    873.255     1172.329    873.255 

677548116155   1171.992    872.156     1171.992    872.156 

677548124532   1170.634    872.481     1170.634    872.481 

677548132903   1170.666    870.702     1170.666    870.702 

677548149536   1168.728    870.987     1168.728    870.987 

677548157920   1168.479    871.259     1168.479    871.259 

677548166277   1167.78     870.891     1167.78     870.891 

677548174530   1167.113    871.747     1167.113    871.747 

677548182895   1166.623    872.973     1166.623    872.973 

677548191269   1166.182    874.614     1166.182    874.614 

677548199656   1165.83     875.606     1165.83     875.606 

677548207909   1165.6      875.611     1165.6      875.611 

677548216268   1166.01     874.446     1166.01     874.446 

677548224647   1166.283    876.29      1166.283    876.29  

677548232907   1166.53     876.653     1166.53     876.653 

677548249655   1168.323    876.003     1168.323    876.003 

677548258032   1169.149    877.413     1169.149    877.413 

677548266409   1169.271    878.176     1169.271    878.176 

677548274655   1170.287    877.67      1170.287    877.67  

677548283025   1169.715    878.343     1169.715    878.343 

677548291396   1170.087    878.773     1170.087    878.773 

677548299812   1170.868    878.265     1170.868    878.265 

677548308033   1171.606    879.821     1171.606    879.821 

677548316406   1171.784    880.703     1171.784    880.703 

677548324776   1171.086    881.92      1171.086    881.92  

677548333027   1171.673    883.569     1171.673    883.569 

677548349778   1171.752    882.852     1171.752    882.852 

677548358163   1173.151    881.528     1173.151    881.528 

677548366405   1172.94     879.936     1172.94     879.936 

677548374781   1174.048    876.762     1174.048    876.762 

677548383148   1175.959    875.123     1175.959    875.123 

