timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677287904490
677287904490   841.302     540.499     841.302     540.499 

677287912873   841.849     539.074     841.849     539.074 

677287921229   841.976     538.183     841.976     538.183 

677287937879   841.139     536.751     841.139     536.751 

677287946251   840.26      536.84      840.26      536.84  

677287954619   839.698     536.708     839.698     536.708 

677287962860   839.322     536.139     839.322     536.139 

677287971236   839.23      536.009     839.23      536.009 

677287979606   839.337     536.814     839.337     536.814 

677287987988   839.118     536.735     839.118     536.735 

677287996244   838.847     538.276     838.847     538.276 

677288004610   838.724     538.576     838.724     538.576 

677288012984   836.886     538.995     836.886     538.995 

677288021352   835.403     541.048     835.403     541.048 

677288037999   713.03      646.296     713.03      646.296 

677288046367   595.729     725.109     595.729     725.109 

677288054733   519.281     816.857     519.281     816.857 

677288062987   477.839     876.416     477.839     876.416 

677288071357   484.836     877.694     484.836     877.694 

677288079745   485.963     868.995     485.963     868.995 

677288088111   478.812     877.189     478.812     877.189 

677288096364   477.102     879.653     477.102     879.653 

677288104736   477.929     880.483     477.929     880.483 

677288113111   480.482     876.674     480.482     876.674 

677288121489   480.794     878.379     480.794     878.379 

677288138114   479.491     874.927     479.491     874.927 

677288146479   477.539     877.932     477.539     877.932 

677288154848   479.08      877.159     479.08      877.159 

677288163114   477.285     879.114     477.285     879.114 

677288171481   476.898     879.234     476.898     879.234 

677288179854   477.324     879.233     477.324     879.233 

677288188228   477.527     878.664     477.527     878.664 

677288196488   477.637     878.392     477.637     878.392 

677288204853   476.088     880.261     476.088     880.261 

677288213242   473.517     880.822     473.517     880.822 

677288221616   472.736     880.938     472.736     880.938 

677288238237   473.185     881.534     473.185     881.534 

677288246613   471.768     882.809     471.768     882.809 

677288254977   471.746     883.393     471.746     883.393 

677288263244   472.402     883.345     472.402     883.345 

677288271608   472.72      883.209     472.72      883.209 

677288279979   473.786     883.966     473.786     883.966 

677288288357   473.568     884.799     473.568     884.799 

677288296615   473.267     883.62      473.267     883.62  

677288304990   473.106     882.932     473.106     882.932 

677288313362   472.42      883.983     472.42      883.983 

677288321725   470.958     882.918     470.958     882.918 

677288338354   469.672     882.444     469.672     882.444 

677288346744   470.94      880.843     470.94      880.843 

677288355106   471.651     880.355     471.651     880.355 

677288363358   472.221     880.21      472.221     880.21  

677288371727   470.606     879.353     470.606     879.353 

677288380110   469.041     878.555     469.041     878.555 

677288388484   470.193     877.663     470.193     877.663 

677288396729   471.984     877.153     471.984     877.153 

677288405115   477.425     876.656     477.425     876.656 

677288413488   478.379     875.817     478.379     875.817 

677288421870   479.69      874.253     479.69      874.253 

677288438487   483.109     872.266     483.109     872.266 

677288446857   484.287     872.075     484.287     872.075 

677288455237   484.372     871.774     484.372     871.774 

677288463478   484.887     871.245     484.887     871.245 

677288471850   487.107     870.746     487.107     870.746 

677288480234   486.339     872.694     486.339     872.694 

677288488600   486.144     874.268     486.144     874.268 

677288496851   484.692     874.049     484.692     874.049 

677288505230   483.351     876.755     483.351     876.755 

677288513608   483.329     877.123     483.329     877.123 

677288521978   482.375     878.791     482.375     878.791 

677288538602   481.165     876.459     481.165     876.459 

677288546983   479.838     874.999     479.838     874.999 

677288555352   480.291     872.229     480.291     872.229 

677288563614   480.8       871.76      480.8       871.76  

677288571975   481.463     870.463     481.463     870.463 

677288580360   481.762     868.904     481.762     868.904 

677288588732   481.027     870.323     481.027     870.323 

677288596977   481.255     867.978     481.255     867.978 

677288605351   480.71      866.757     480.71      866.757 

677288613738   481.658     866.187     481.658     866.187 

677288622099   480.211     866.063     480.211     866.063 

677288630361   480.08      866.704     480.08      866.704 

677288638731   480.136     864.915     480.136     864.915 

677288647102   479.704     865.877     479.704     865.877 

677288655484   478.712     866.231     478.712     866.231 

677288663730   478.438     866.731     478.438     866.731 

677288672107   478.288     867.469     478.288     867.469 

677288680484   479.171     868.458     479.171     868.458 

677288688859   480.289     869.304     480.289     869.304 

677288697114   480.098     871.117     480.098     871.117 

677288705481   480.118     872.437     480.118     872.437 

677288713852   481.112     872.437     481.112     872.437 

677288722219   481.378     872.119     481.378     872.119 

677288738856   479.112     873.019     479.112     873.019 

677288747238   477.317     872.77      477.317     872.77  

677288755608   477.501     872.432     477.501     872.432 

677288763851   477.347     871.649     477.347     871.649 

677288772221   476.958     869.575     476.958     869.575 

677288780608   475.768     867.191     475.768     867.191 

677288788976   475.966     865.927     475.966     865.927 

677288797224   475.029     865.618     475.029     865.618 

677288805605   474.667     864.497     474.667     864.497 

677288813982   475.782     865.056     475.782     865.056 

677288822345   476.439     865.015     476.439     865.015 

677288838984   479.968     866.228     479.968     866.228 

677288847358   480.575     866.991     480.575     866.991 

677288855727   481.184     867.834     481.184     867.834 

677288863978   484.709     868.79      484.709     868.79  

677288872349   485.59      869.593     485.59      869.593 

677288880735   485.821     871.476     485.821     871.476 

677288888972   486.383     872.896     486.383     872.896 

677288897352   486.18      875.682     486.18      875.682 

677288905727   487.335     876.778     487.335     876.778 

677288914099   487.817     877.441     487.817     877.441 

677288922358   487.807     877.054     487.807     877.054 

677288939118   486.422     877.477     486.422     877.477 

677288947485   485.88      876.593     485.88      876.593 

677288955726   483.714     875.616     483.714     875.616 

677288964107   484.666     876.306     484.666     876.306 

677288972485   486.729     874.576     486.729     874.576 

677288980858   485.457     873.189     485.457     873.189 

677288989229   487.683     871.372     487.683     871.372 

677288997471   487.892     871.277     487.892     871.277 

677289005851   487.792     870.637     487.792     870.637 

677289014227   487.674     869.923     487.674     869.923 

677289022617   488.4       869.279     488.4       869.279 

677289039241   485.826     867.134     485.826     867.134 

677289047608   484.213     868.433     484.213     868.433 

677289055983   485.111     870.106     485.111     870.106 

677289064239   483.721     870.224     483.721     870.224 

677289072601   484.945     872.123     484.945     872.123 

677289080980   486.191     872.33      486.191     872.33  

677289089225   485.952     872.262     485.952     872.262 

677289097598   484.169     872.278     484.169     872.278 

677289105975   483.353     874.573     483.353     874.573 

677289114358   484.156     876.803     484.156     876.803 

677289122599   483.695     878.139     483.695     878.139 

677289139359   484.945     879.854     484.945     879.854 

