timeStamp      action  positionX     positionY     

start time: 677427993304

677428068603   move    849.00        540.00        

677428068900   move    849.00        541.00        

677428069088   move    850.00        543.00        

677428069200   move    850.00        544.00        

677428076824   move    850.00        546.00        

677428077022   move    852.00        547.00        

677428077221   move    852.00        549.00        

677428077322   move    853.00        550.00        

677428085075   move    853.00        552.00        

677428085161   move    853.00        553.00        

677428085361   move    855.00        555.00        

677428085560   move    855.00        556.00        

677428085660   move    855.00        558.00        

677428085861   move    856.00        559.00        

677428093615   move    856.00        562.00        

677428093714   move    856.00        564.00        

677428093814   move    858.00        565.00        

677428094015   move    858.00        567.00        

677428094115   move    858.00        568.00        

677428094303   move    859.00        570.00        

677428094342   move    856.00        561.00        

677428094415   move    859.00        573.00        

677428094603   move    859.00        574.00        

677428094714   move    861.00        576.00        

677428094915   move    861.00        577.00        

677428110093   move    861.00        579.00        

677428110270   move    861.00        582.00        

677428110369   move    862.00        583.00        

677428110569   move    862.00        585.00        

677428110670   move    862.00        586.00        

677428110870   move    864.00        588.00        

677428118499   move    864.00        591.00        

677428118699   move    864.00        592.00        

677428118798   move    864.00        595.00        

677428118998   move    865.00        597.00        

677428119086   move    865.00        600.00        

677428126847   move    865.00        601.00        

677428126933   move    867.00        604.00        

677428127145   move    867.00        606.00        

677428127233   move    867.00        609.00        

677428127445   move    867.00        610.00        

677428127546   move    868.00        613.00        

677428135192   move    868.00        615.00        

677428135292   move    868.00        618.00        

677428135491   move    870.00        621.00        

677428135590   move    870.00        622.00        

677428135790   move    870.00        625.00        

677428135891   move    870.00        627.00        

677428143610   move    871.00        630.00        

677428143709   move    871.00        631.00        

677428143909   move    871.00        634.00        

677428144009   move    871.00        637.00        

677428144209   move    873.00        640.00        

677428151850   move    873.00        642.00        

677428152050   move    873.00        645.00        

677428152149   move    874.00        648.00        

677428152349   move    874.00        649.00        

677428152449   move    874.00        652.00        

677428160174   move    876.00        655.00        

677428160272   move    876.00        658.00        

677428160470   move    876.00        660.00        

677428160570   move    877.00        663.00        

677428160770   move    877.00        666.00        

677428160870   move    877.00        667.00        

677428168594   move    877.00        670.00        

677428168705   move    879.00        672.00        

677428168892   move    879.00        675.00        

677428169004   move    879.00        678.00        

677428169192   move    879.00        681.00        

677428169305   move    880.00        682.00        

677428176930   move    880.00        685.00        

677428177042   move    880.00        688.00        

677428177242   move    880.00        691.00        

677428177341   move    882.00        693.00        

677428185283   move    882.00        700.00        

677428185379   move    882.00        703.00        

677428185578   move    882.00        705.00        

677428185665   move    883.00        708.00        

677428185878   move    883.00        711.00        

677428186015   move    882.00        697.00        

677428193594   move    883.00        712.00        

677428193806   move    883.00        715.00        

677428193893   move    883.00        718.00        

677428194105   move    883.00        720.00        

677428194206   move    883.00        723.00        

677428194406   move    885.00        724.00        

677428194506   move    885.00        727.00        

677428194751   move    885.00        729.00        

677428194805   move    885.00        732.00        

677428195005   move    885.00        733.00        

677428195106   move    885.00        736.00        

677428210280   move    885.00        739.00        

677428210379   move    885.00        741.00        

677428210578   move    885.00        744.00        

677428210678   move    885.00        745.00        

677428210879   move    885.00        748.00        

677428210979   move    886.00        750.00        

677428218710   move    886.00        753.00        

677428218808   move    886.00        754.00        

677428219008   move    886.00        757.00        

677428219108   move    886.00        759.00        

677428219308   move    886.00        762.00        

677428227062   move    886.00        765.00        

677428227160   move    886.00        768.00        

677428227360   move    886.00        769.00        

677428227460   move    886.00        772.00        

677428227796   move    886.00        763.00        

677428235186   move    886.00        774.00        

677428235284   move    886.00        775.00        

677428235471   move    886.00        778.00        

677428235583   move    886.00        780.00        

677428235771   move    886.00        783.00        

677428235883   move    886.00        784.00        

677428243604   move    886.00        786.00        

677428243716   move    886.00        787.00        

677428243916   move    886.00        790.00        

677428244016   move    886.00        792.00        

677428244215   move    886.00        793.00        

677428244316   move    886.00        796.00        

677428252050   move    886.00        798.00        

677428252148   move    886.00        799.00        

677428252348   move    886.00        801.00        

677428252436   move    886.00        802.00        

677428252649   move    886.00        804.00        

677428252749   move    886.00        807.00        

677428260476   move    886.00        808.00        

677428260563   move    886.00        810.00        

677428260775   move    886.00        811.00        

677428260862   move    886.00        813.00        

677428261075   move    886.00        814.00        

677428268820   move    886.00        816.00        

677428268919   move    886.00        817.00        

677428269118   move    885.00        819.00        

677428269218   move    885.00        820.00        

677428276969   move    885.00        822.00        

677428277057   move    885.00        823.00        

677428277257   move    885.00        825.00        

677428277357   move    885.00        826.00        

677428277557   move    885.00        828.00        

677428277657   move    884.00        829.00        

677428285483   move    884.00        832.00        

677428285781   move    884.00        834.00        

677428285881   move    884.00        835.00        

677428286082   move    882.00        837.00        

677428293724   move    882.00        838.00        

677428293924   move    882.00        840.00        

677428294022   move    882.00        841.00        

677428294222   move    881.00        843.00        

677428294322   move    881.00        844.00        

677428294523   move    881.00        846.00        

677428294623   move    881.00        847.00        

677428294893   move    881.00        849.00        

677428294923   move    879.00        850.00        

677428295122   move    879.00        852.00        

677428310386   move    879.00        855.00        

677428310685   move    878.00        856.00        

677428310785   move    878.00        858.00        

677428310973   move    878.00        859.00        

677428311085   move    878.00        861.00        

677428318775   move    878.00        862.00        

677428318819   move    876.00        864.00        

677428319006   move    876.00        865.00        

677428319119   move    876.00        867.00        

677428319319   move    876.00        868.00        

677428327075   move    876.00        870.00        

677428327255   move    876.00        871.00        

677428327367   move    876.00        873.00        

677428327554   move    875.00        874.00        

677428327868   move    875.00        876.00        

677428335500   move    875.00        877.00        

677428335697   move    875.00        879.00        

677428335997   move    875.00        880.00        

677428336085   move    875.00        882.00        

677428343723   move    875.00        883.00        

677428344022   move    873.00        885.00        

677428344108   move    873.00        886.00        

677428344422   move    873.00        888.00        

677428352166   move    873.00        889.00        

677428352465   move    873.00        891.00        

677428352765   move    872.00        892.00        

677428360524   move    872.00        894.00        

677428360801   move    872.00        895.00        

677428368726   move    872.00        897.00        

677428368924   move    870.00        897.00        

677428369023   move    870.00        898.00        

677428377072   move    870.00        900.00        

677428377462   move    869.00        901.00        

677428385500   move    869.00        903.00        

677428385897   move    869.00        904.00        

677428386084   move    867.00        904.00        

677428394041   move    867.00        906.00        

677428394441   move    867.00        907.00        

677428402364   move    866.00        907.00        

677428402464   move    866.00        909.00        

677428402963   move    866.00        910.00        

677428410594   move    866.00        912.00        

677428418929   move    866.00        913.00        

677428419340   move    866.00        915.00        

677428427179   move    866.00        916.00        

677428427474   move    866.00        918.00        

677428427774   move    866.00        919.00        

677428435485   move    866.00        921.00        

677428435784   move    866.00        922.00        

677428436083   move    866.00        924.00        

677428443939   move    866.00        925.00        

677428444240   move    866.00        927.00        

677428444439   move    864.00        927.00        

677428444539   move    864.00        928.00        

677428452283   move    864.00        930.00        

677428452775   move    864.00        931.00        

677428460706   move    864.00        933.00        

677428461005   move    864.00        934.00        

677428461306   move    863.00        936.00        

677428469245   move    863.00        937.00        

677428469545   move    863.00        939.00        

677428477266   move    861.00        939.00        

677428477453   move    861.00        940.00        

677428477753   move    861.00        942.00        

677428485595   move    861.00        943.00        

677428485706   move    860.00        943.00        

677428485893   move    860.00        945.00        

677428486206   move    860.00        946.00        

677428494036   move    860.00        948.00        

677428494364   move    858.00        949.00        

677428494462   move    858.00        951.00        

677428502267   move    858.00        952.00        

677428502565   move    858.00        954.00        

677428502866   move    858.00        955.00        

677428503166   move    857.00        957.00        

677428503467   move    857.00        958.00        

677428503768   move    857.00        960.00        

677428519156   move    857.00        961.00        

677428519443   move    857.00        963.00        

677428519756   move    857.00        964.00        

677428527566   move    857.00        966.00        

677428527865   move    857.00        967.00        

677428535805   move    857.00        969.00        

677428536204   move    857.00        970.00        

677428544254   move    857.00        972.00        

677428544453   move    855.00        972.00        

677428552479   move    855.00        973.00        

677428561124   move    855.00        975.00        

677428569367   move    855.00        976.00        

677428577393   move    855.00        978.00        

677428577891   move    855.00        979.00        

677428585770   move    855.00        981.00        

677428586227   move    855.00        982.00        

677428594164   move    855.00        984.00        

677428594462   move    855.00        985.00        

677428594763   move    855.00        987.00        

677428602695   move    855.00        988.00        

677428602995   move    855.00        990.00        

677428603295   move    855.00        991.00        

677428603683   move    855.00        993.00        

677428603995   move    855.00        994.00        

677428619561   move    855.00        996.00        

677428627608   move    855.00        997.00        

677428636324   move    855.00        999.00        

677428669877   move    855.00        1000.00       

677428694172   move    855.00        1002.00       

677428702602   move    855.00        1003.00       

677428703113   move    854.00        1003.00       

677428703753   move    854.00        1005.00       

677428727715   move    854.00        1006.00       

677428736449   move    852.00        1006.00       

677428753309   move    852.00        1008.00       

677428761647   move    851.00        1008.00       

677428777712   move    851.00        1009.00       

