timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677701464490
677701464490   843.542     139.211     843.542     139.211 

677701472848   838.147     121.602     838.147     121.602 

677701481225   836.901     115.661     836.901     115.661 

677701489600   836.811     109.366     836.811     109.366 

677701497858   847.194     99.817      847.194     99.817  

677701506217   829.128     99.945      829.128     99.945  

677701514609   837.063     94.834      837.063     94.834  

677701531237   822.171     84.921      822.171     84.921  

677701539601   813.003     85.076      813.003     85.076  

677701547980   814.774     80.299      814.774     80.299  

677701556350   810.816     79.788      810.816     79.788  

677701564603   809.268     74.353      809.268     74.353  

677701572968   812.138     71.496      812.138     71.496  

677701581336   808.824     66.988      808.824     66.988  

677701589727   808.028     63.59       808.028     63.59   

677701597975   805.239     62.016      805.239     62.016  

677701606342   800.596     59.012      800.596     59.012  

677701614726   797.738     57.939      797.738     57.939  

677701631356   793.948     58.31       793.948     58.31   

677701639716   792.102     55.791      792.102     55.791  

677701648110   795.594     53.323      795.594     53.323  

677701656470   793.563     51.4        793.563     51.4    

677701664720   792.048     47.778      792.048     47.778  

677701673102   788.25      44.447      788.25      44.447  

677701681470   784.637     43.288      784.637     43.288  

677701689854   783.787     40.861      783.787     40.861  

677701698103   783.251     37.547      783.251     37.547  

677701706471   784.286     34.18       784.286     34.18   

677701714848   785.405     30.065      785.405     30.065  

677701731471   789.674     31.891      789.674     31.891  

677701739852   787.875     33.924      787.875     33.924  

677701748234   786.73      33.532      786.73      33.532  

677701756593   787.608     36.071      787.608     36.071  

677701764844   789.22      38.871      789.22      38.871  

677701773221   795.344     37.536      795.344     37.536  

677701781598   800.282     34.74       800.282     34.74   

677701789979   802.538     33.427      802.538     33.427  

677701798221   801.108     34.886      801.108     34.886  

677701806597   803.561     34.746      803.561     34.746  

677701814968   801.571     32.05       801.571     32.05   

677701831615   799.585     29.24       799.585     29.24   

677701839974   802.094     28.275      802.094     28.275  

677701848351   804.55      24.069      804.55      24.069  

677701856721   806.89      21.016      806.89      21.016  

677701864981   804.556     18.434      804.556     18.434  

677701873345   802.117     15.851      802.117     15.851  

677701881722   801.177     13.84       801.177     13.84   

677701890101   797.797     10.48       797.797     10.48   

677701898340   796.246     10.813      796.246     10.813  

677701906713   799.538     10.43       799.538     10.43   

677701915099   800.612     11.072      800.612     11.072  

677701931728   799.723     11.148      799.723     11.148  

677701940109   798.433     11.612      798.433     11.612  

677701948473   798.673     12.892      798.673     12.892  

677701956853   798.69      11.156      798.69      11.156  

677701965116   796.706     12.793      796.706     12.793  

677701973483   793.954     9.478       793.954     9.478   

677701981860   796.639     9.823       796.639     9.823   

677701990219   797.813     8.285       797.813     8.285   

677701998476   791.763     3.758       791.763     3.758   

677702006838   792.444     6.997       792.444     6.997   

677702015220   794.4       5.92        794.4       5.92    

677702031845   790.608     0.721       790.608     0.721   

677702040219   795.469     0.58        795.469     0.58    

677702048597   797.251     3.758       797.251     3.758   

677702056990   796.49      2.038       796.49      2.038   

677702065239   792.446     2.272       792.446     2.272   

677702073596   790.918     3.594       790.918     3.594   

677702081963   792.413     2.371       792.413     2.371   

677702090349   796.563     1.449       796.563     1.449   

677702098601   796.399     0.955       796.399     0.955   

677702106964   797.38      0.279       797.38      0.279   

677702115345   798.881     -1.244      798.881     -1.244  

677702123712   803.015     -3.777      803.015     -3.777  

677702131992   805.264     -2.424      805.264     -2.424  

677702140343   806.479     -7.168      806.479     -7.168  

677702148725   807.189     -7.471      807.189     -7.471  

677702157092   808.408     -10.331     808.408     -10.331 

677702165356   811.568     -10.902     811.568     -10.902 

677702173712   808.984     -8.588      808.984     -8.588  

677702182101   806.782     -4.498      806.782     -4.498  

677702190475   811.727     -5.176      811.727     -5.176  

677702198721   810.774     4.336       810.774     4.336   

677702207087   813.63      1.358       813.63      1.358   

677702215475   813.201     7.394       813.201     7.394   

677702232113   812.017     7.843       812.017     7.843   

677702240475   809.84      13.157      809.84      13.157  

677702248841   810.846     15.825      810.846     15.825  

677702257221   810.492     16.133      810.492     16.133  

677702265485   811.073     16.617      811.073     16.617  

677702273841   810.943     16.216      810.943     16.216  

677702282216   807.684     16.938      807.684     16.938  

677702290598   806.69      15.217      806.69      15.217  

677702298839   804.544     15.071      804.544     15.071  

677702307209   803.871     13.567      803.871     13.567  

677702315605   802.213     12.773      802.213     12.773  

677702332224   797.509     8.301       797.509     8.301   

677702340596   795.969     7.238       795.969     7.238   

677702348969   794.677     4.296       794.677     4.296   

