timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677656783728
677656783728   573.502     230.234     573.502     230.234 

677656791974   499.901     220.566     499.901     220.566 

677656800358   473.843     218.951     473.843     218.951 

677656808721   483.624     214.37      483.624     214.37  

677656817110   494.89      208.308     494.89      208.308 

677656825363   486.255     206.298     486.255     206.298 

677656833720   487.558     199.578     487.558     199.578 

677656850480   488.836     195.2       488.836     195.2   

677656858742   489.856     192.097     489.856     192.097 

677656867104   489.086     189.968     489.086     189.968 

677656875489   490.034     184.35      490.034     184.35  

677656883857   490.937     178.64      490.937     178.64  

677656892101   492.735     177.543     492.735     177.543 

677656900480   495.196     178.176     495.196     178.176 

677656908859   495.845     177.493     495.845     177.493 

677656917236   497.067     176.293     497.067     176.293 

677656925492   498.054     175.836     498.054     175.836 

677656933860   499.27      175.701     499.27      175.701 

677656950615   500.151     174.019     500.151     174.019 

677656958867   500.914     173.801     500.914     173.801 

677656967247   501.266     175.687     501.266     175.687 

677656975636   501.841     177.772     501.841     177.772 

677656983980   502.059     178.066     502.059     178.066 

677656992250   501.58      178.905     501.58      178.905 

677657000599   502.247     179.44      502.247     179.44  

677657008986   502.806     180.065     502.806     180.065 

677657017358   504.291     181.512     504.291     181.512 

677657025608   505.364     182.618     505.364     182.618 

677657033977   505.219     184.76      505.219     184.76  

677657050742   502.771     185.467     502.771     185.467 

677657058995   500.284     185.742     500.284     185.742 

677657067351   499.575     183.585     499.575     183.585 

677657075730   505.311     181.628     505.311     181.628 

677657084099   505.037     182.249     505.037     182.249 

677657092365   507.243     181.833     507.243     181.833 

677657100724   508.223     179.81      508.223     179.81  

677657109120   508.037     177.834     508.037     177.834 

677657117488   509.296     175.87      509.296     175.87  

677657125734   505.043     174.654     505.043     174.654 

677657134097   501.287     172.247     501.287     172.247 

677657150861   493.373     176.109     493.373     176.109 

677657159124   498.618     173.336     498.618     173.336 

677657167477   499.461     174.593     499.461     174.593 

677657175851   498.83      176.305     498.83      176.305 

677657184222   495.967     176.576     495.967     176.576 

677657192474   495.472     177.577     495.472     177.577 

677657200857   494.472     181.281     494.472     181.281 

677657209225   500.652     182.62      500.652     182.62  

677657217603   499.06      185.072     499.06      185.072 

677657225848   497.828     186.369     497.828     186.369 

677657234217   503.383     186.554     503.383     186.554 

677657250975   509.243     189.203     509.243     189.203 

677657259237   507.945     187.479     507.945     187.479 

677657267599   508.032     189.49      508.032     189.49  

677657275980   507.494     191.153     507.494     191.153 

677657284354   504.503     191.561     504.503     191.561 

677657292606   503.848     191.43      503.848     191.43  

677657300966   501.27      190.548     501.27      190.548 

677657309355   500.032     185.953     500.032     185.953 

677657317602   496.29      180.493     496.29      180.493 

677657325977   492.437     180.325     492.437     180.325 

677657334346   489.577     176.433     489.577     176.433 

677657350980   482.708     170.5       482.708     170.5   

677657359360   479.557     168.393     479.557     168.393 

677657367729   477.703     166.687     477.703     166.687 

677657376091   477.262     163.708     477.262     163.708 

677657384345   474.613     161.209     474.613     161.209 

677657392729   473.507     160.469     473.507     160.469 

677657401106   472.495     160.711     472.495     160.711 

677657409476   472.441     161.313     472.441     161.313 

677657417723   473.22      161.826     473.22      161.826 

677657426101   472.707     162.218     472.707     162.218 

677657434470   476.163     164.216     476.163     164.216 

677657451233   477.567     163.572     477.567     163.572 

677657459477   476.855     163.308     476.855     163.308 

677657467846   477.106     163.948     477.106     163.948 

677657476214   484.128     163.854     484.128     163.854 

677657484484   483.998     158.747     483.998     158.747 

677657492846   482.095     141.442     482.095     141.442 

677657501227   483.361     145.065     483.361     145.065 

677657509600   482.659     127.575     482.659     127.575 

677657517970   484.46      159.153     484.46      159.153 

677657526222   482.913     159.958     482.913     159.958 

677657534592   482.401     156.103     482.401     156.103 

677657542975   482.637     144.791     482.637     144.791 

677657551343   481.841     150.429     481.841     150.429 

677657559592   481.414     149.192     481.414     149.192 

677657567971   480.354     160.336     480.354     160.336 

677657576352   478.788     165.324     478.788     165.324 

677657584718   479.535     164.197     479.535     164.197 

677657592975   479.399     173.638     479.399     173.638 

677657601338   480.573     166.875     480.573     166.875 

677657609716   479.939     161.266     479.939     161.266 

677657618095   481.339     158.292     481.339     158.292 

677657626356   482.786     160.941     482.786     160.941 

677657634721   482.352     165.269     482.352     165.269 

677657643093   484.889     171.059     484.889     171.059 

677657659734   484.475     179.985     484.475     179.985 

677657668099   481.451     175.137     481.451     175.137 

677657676477   481.13      175.51      481.13      175.51  

677657684845   479.335     174.688     479.335     174.688 

677657693091   480.682     167.761     480.682     167.761 

677657701471   485.852     167.933     485.852     167.933 

677657709851   484.212     172.768     484.212     172.768 

677657718226   486.716     175.663     486.716     175.663 

677657726466   485.931     178.628     485.931     178.628 

