timeStamp      action  positionX     positionY     

start time: 677678587444

677678670189   move    856.00        530.00        

677678677919   move    857.00        531.00        

677678678219   move    859.00        533.00        

677678686052   move    860.00        534.00        

677678686349   move    862.00        536.00        

677678686548   move    863.00        536.00        

677678686635   move    863.00        537.00        

677678686848   move    865.00        537.00        

677678686936   move    865.00        539.00        

677678694475   move    866.00        539.00        

677678694584   move    868.00        540.00        

677678694860   move    869.00        542.00        

677678702909   move    872.00        543.00        

677678703035   move    872.00        545.00        

677678703134   move    874.00        546.00        

677678703334   move    875.00        546.00        

677678703435   move    877.00        548.00        

677678703471   move    871.00        543.00        

677678711159   move    878.00        549.00        

677678711257   move    880.00        551.00        

677678711457   move    881.00        551.00        

677678711557   move    883.00        552.00        

677678711759   move    884.00        554.00        

677678711858   move    884.00        555.00        

677678719603   move    887.00        557.00        

677678719702   move    889.00        558.00        

677678719901   move    890.00        560.00        

677678720001   move    892.00        561.00        

677678720202   move    893.00        563.00        

677678727824   move    895.00        564.00        

677678728022   move    896.00        566.00        

677678728122   move    898.00        567.00        

677678728322   move    901.00        569.00        

677678728422   move    902.00        570.00        

677678728623   move    904.00        572.00        

677678736251   move    905.00        573.00        

677678736438   move    907.00        575.00        

677678736550   move    910.00        578.00        

677678736738   move    911.00        579.00        

677678736852   move    913.00        581.00        

677678744584   move    916.00        584.00        

677678744784   move    919.00        585.00        

677678744882   move    920.00        588.00        

677678745082   move    922.00        590.00        

677678745184   move    925.00        591.00        

677678752894   move    925.00        593.00        

677678752923   move    928.00        596.00        

677678753122   move    929.00        597.00        

677678753222   move    931.00        599.00        

677678753424   move    934.00        602.00        

677678753523   move    935.00        603.00        

677678761369   move    938.00        606.00        

677678761456   move    940.00        608.00        

677678761669   move    941.00        611.00        

677678761756   move    944.00        612.00        

677678761969   move    946.00        614.00        

677678769589   move    949.00        617.00        

677678769787   move    950.00        618.00        

677678769887   move    952.00        621.00        

677678770087   move    955.00        623.00        

677678770187   move    956.00        626.00        

677678777826   move    958.00        627.00        

677678777923   move    961.00        630.00        

677678778123   move    962.00        632.00        

677678778223   move    964.00        633.00        

677678778423   move    965.00        636.00        

677678778524   move    968.00        638.00        

677678786256   move    970.00        639.00        

677678786355   move    971.00        642.00        

677678786555   move    973.00        644.00        

677678786655   move    976.00        647.00        

677678786843   move    977.00        648.00        

677678786955   move    979.00        651.00        

677678787155   move    982.00        653.00        

677678787256   move    983.00        656.00        

677678787456   move    985.00        657.00        

677678787555   move    986.00        659.00        

677678787756   move    988.00        662.00        

677678803043   move    992.00        665.00        

677678803156   move    994.00        668.00        

677678803342   move    995.00        669.00        

677678803454   move    997.00        672.00        

677678803656   move    998.00        674.00        

677678804622   move    991.00        663.00        

677678811273   move    1000.00       677.00        

677678811472   move    1003.00       678.00        

677678811572   move    1004.00       680.00        

677678811772   move    1006.00       683.00        

677678811861   move    1007.00       684.00        

677678819597   move    1009.00       687.00        

677678819695   move    1012.00       689.00        

677678819894   move    1013.00       692.00        

677678819995   move    1015.00       693.00        

677678820195   move    1016.00       696.00        

677678820295   move    1018.00       698.00        

677678828047   move    1021.00       699.00        

677678828134   move    1022.00       702.00        

677678828246   move    1024.00       704.00        

677678828434   move    1025.00       705.00        

677678828546   move    1027.00       707.00        

677678828748   move    1028.00       710.00        

677678836475   move    1030.00       711.00        

677678836574   move    1033.00       714.00        

677678836674   move    1034.00       716.00        

677678836874   move    1036.00       717.00        

677678836962   move    1037.00       720.00        

677678844595   move    1039.00       722.00        

677678844793   move    1042.00       723.00        

677678844892   move    1043.00       726.00        

677678845193   move    1046.00       729.00        

677678845294   move    1048.00       731.00        

677678853028   move    1049.00       732.00        

677678853037   move    1051.00       734.00        

677678853249   move    1052.00       735.00        

677678853449   move    1055.00       738.00        

677678853650   move    1057.00       740.00        

677678861379   move    1058.00       743.00        

677678861578   move    1060.00       744.00        

677678861678   move    1061.00       746.00        

677678861879   move    1063.00       747.00        

677678861982   move    1064.00       749.00        

677678869732   move    1066.00       750.00        

677678869817   move    1067.00       752.00        

677678870032   move    1069.00       753.00        

677678870117   move    1070.00       753.00        

677678870329   move    1072.00       755.00        

677678870430   move    1073.00       756.00        

677678878044   move    1073.00       758.00        

677678878443   move    1075.00       758.00        

677678878543   move    1078.00       762.00        

677678878744   move    1079.00       762.00        

