timeStamp      action  positionX     positionY     

start time: 677530152496

677530202504   move    850.00        509.00        

677530210543   move    851.00        509.00        

677530210740   move    851.00        508.00        

677530219075   move    851.00        506.00        

677530219375   move    853.00        506.00        

677530227604   move    853.00        505.00        

677530235756   move    854.00        505.00        

677530235855   move    854.00        503.00        

677530244069   move    854.00        502.00        

677530244367   move    856.00        502.00        

677530244467   move    856.00        500.00        

677530245079   move    856.00        499.00        

677530245268   move    857.00        499.00        

677530245367   move    857.00        497.00        

677530260707   move    857.00        496.00        

677530260848   move    859.00        496.00        

677530260948   move    859.00        494.00        

677530261250   move    859.00        493.00        

677530269090   move    860.00        493.00        

677530269201   move    860.00        491.00        

677530269389   move    862.00        490.00        

677530269501   move    862.00        488.00        

677530269804   move    863.00        487.00        

677530277389   move    863.00        485.00        

677530277501   move    865.00        485.00        

677530277702   move    865.00        484.00        

677530277800   move    866.00        482.00        

677530278003   move    866.00        481.00        

677530285640   move    868.00        479.00        

677530285941   move    869.00        478.00        

677530286039   move    871.00        475.00        

677530286226   move    871.00        473.00        

677530286341   move    872.00        472.00        

677530294075   move    874.00        470.00        

677530294187   move    875.00        469.00        

677530294375   move    877.00        467.00        

677530294688   move    878.00        464.00        

677530294787   move    880.00        461.00        

677530302455   move    881.00        460.00        

677530302524   move    883.00        458.00        

677530302724   move    884.00        455.00        

677530302824   move    886.00        454.00        

677530303028   move    887.00        452.00        

677530310647   move    889.00        449.00        

677530310847   move    890.00        448.00        

677530310934   move    892.00        445.00        

677530311146   move    893.00        443.00        

677530311234   move    895.00        442.00        

677530318986   move    896.00        439.00        

677530319066   move    898.00        437.00        

677530319280   move    899.00        434.00        

677530319366   move    902.00        433.00        

677530319579   move    904.00        430.00        

677530319680   move    905.00        428.00        

677530327416   move    907.00        425.00        

677530327511   move    910.00        424.00        

677530327712   move    911.00        421.00        

677530327810   move    913.00        419.00        

677530328011   move    916.00        416.00        

677530328114   move    917.00        415.00        

677530335883   move    919.00        412.00        

677530335982   move    922.00        410.00        

677530336182   move    923.00        409.00        

677530336283   move    925.00        407.00        

677530336483   move    926.00        404.00        

677530343992   move    929.00        403.00        

677530344170   move    931.00        401.00        

677530344269   move    934.00        398.00        

677530344469   move    935.00        397.00        

677530344569   move    938.00        395.00        

677530344771   move    940.00        394.00        

677530352527   move    946.00        389.00        

677530352623   move    947.00        388.00        

677530352814   move    950.00        386.00        

677530352925   move    952.00        385.00        

677530353113   move    955.00        383.00        

677530353225   move    958.00        380.00        

677530353247   move    943.00        392.00        

677530360857   move    959.00        379.00        

677530360971   move    962.00        377.00        

677530361158   move    964.00        376.00        

677530361271   move    967.00        374.00        

677530361371   move    970.00        373.00        

677530369273   move    971.00        371.00        

677530369475   move    974.00        370.00        

677530369574   move    977.00        367.00        

677530369775   move    980.00        365.00        

677530369874   move    982.00        364.00        

677530377587   move    986.00        361.00        

677530377698   move    989.00        359.00        

677530377888   move    991.00        358.00        

677530378000   move    994.00        356.00        

677530385748   move    997.00        353.00        

677530385851   move    998.00        352.00        

677530386038   move    1001.00       350.00        

677530386150   move    1003.00       349.00        

677530386350   move    1006.00       347.00        

677530386453   move    1007.00       346.00        

677530394098   move    1010.00       344.00        

677530394208   move    1010.00       343.00        

677530394390   move    1013.00       341.00        

677530394488   move    1015.00       340.00        

677530394688   move    1016.00       338.00        

677530394790   move    1019.00       335.00        

677530402710   move    1022.00       334.00        

677530402821   move    1024.00       332.00        

677530403010   move    1025.00       329.00        

677530403121   move    1028.00       328.00        

677530410785   move    1030.00       326.00        

677530410885   move    1031.00       325.00        

677530411084   move    1033.00       323.00        

677530411183   move    1034.00       322.00        

677530411385   move    1036.00       320.00        

677530411486   move    1037.00       319.00        

677530419194   move    1039.00       317.00        

677530419293   move    1040.00       317.00        

677530419493   move    1043.00       316.00        

677530419593   move    1045.00       314.00        

677530419794   move    1046.00       313.00        

677530419894   move    1048.00       311.00        

677530427620   move    1049.00       310.00        

677530427706   move    1051.00       308.00        

677530427918   move    1052.00       308.00        

677530428006   move    1054.00       307.00        

677530428219   move    1055.00       305.00        

677530435970   move    1058.00       302.00        

677530436070   move    1060.00       302.00        

677530436269   move    1060.00       301.00        

677530436370   move    1061.00       299.00        

677530436715   move    1057.00       304.00        

677530444107   move    1063.00       298.00        

677530444192   move    1064.00       298.00        

677530444393   move    1066.00       296.00        

677530444493   move    1067.00       296.00        

677530444693   move    1069.00       295.00        

677530444792   move    1070.00       293.00        

677530452528   move    1072.00       293.00        

677530452622   move    1072.00       292.00        

677530452821   move    1073.00       292.00        

677530452921   move    1075.00       290.00        

677530453111   move    1075.00       289.00        

677530453223   move    1076.00       289.00        

677530453423   move    1078.00       287.00        

677530453522   move    1079.00       287.00        

677530453723   move    1081.00       286.00        

677530453822   move    1081.00       284.00        

677530454023   move    1082.00       284.00        

677530454122   move    1084.00       283.00        

677530469391   move    1085.00       283.00        

677530469501   move    1085.00       281.00        

677530469689   move    1087.00       281.00        

677530469803   move    1088.00       280.00        

677530477531   move    1090.00       278.00        

677530477822   move    1091.00       277.00        

677530478112   move    1093.00       275.00        

677530485955   move    1094.00       274.00        

677530486171   move    1096.00       272.00        

677530486474   move    1097.00       272.00        

677530494309   move    1097.00       271.00        

677530494608   move    1099.00       269.00        

677530502672   move    1100.00       268.00        

677530503375   move    1100.00       266.00        

677530510871   move    1102.00       266.00        

677530511158   move    1102.00       265.00        

677530519597   move    1103.00       263.00        

677530528138   move    1103.00       262.00        

677530544507   move    1103.00       260.00        

677530552929   move    1105.00       259.00        

677530561144   move    1105.00       257.00        

677530569452   move    1105.00       256.00        

677530569619   move    1106.00       256.00        

677530577740   move    1106.00       254.00        

677530578137   move    1108.00       254.00        

677530578338   move    1108.00       253.00        

677530586468   move    1109.00       251.00        

677530594713   move    1111.00       250.00        

677530595113   move    1111.00       248.00        

677530602979   move    1112.00       248.00        

677530603279   move    1112.00       247.00        

677530610978   move    1114.00       247.00        

677530611372   move    1114.00       245.00        

677530611571   move    1115.00       245.00        

677530619452   move    1117.00       244.00        

677530619712   move    1117.00       242.00        

677530619915   move    1118.00       242.00        

677530620254   move    1115.00       244.00        

677530627852   move    1118.00       241.00        

677530627949   move    1120.00       241.00        

677530628250   move    1121.00       239.00        

677530636093   move    1123.00       238.00        

677530636389   move    1124.00       238.00        

677530636589   move    1124.00       236.00        

677530636688   move    1126.00       236.00        

677530636893   move    1126.00       235.00        

677530644410   move    1127.00       235.00        

677530644598   move    1129.00       233.00        

677530644897   move    1130.00       232.00        

677530652748   move    1132.00       230.00        

677530652848   move    1133.00       230.00        

677530653036   move    1133.00       229.00        

677530653148   move    1135.00       229.00        

677530653348   move    1136.00       229.00        

677530653451   move    1138.00       227.00        

677530653750   move    1139.00       226.00        

677530661208   move    1141.00       226.00        

677530661295   move    1141.00       224.00        

677530661476   move    1142.00       224.00        

677530661576   move    1144.00       223.00        

677530669712   move    1145.00       223.00        

677530670015   move    1147.00       221.00        

677530677757   move    1148.00       220.00        

677530678053   move    1150.00       220.00        

677530678354   move    1151.00       218.00        

677530686392   move    1153.00       217.00        

677530686692   move    1154.00       217.00        

677530694624   move    1154.00       215.00        

677530694823   move    1156.00       215.00        

677530695226   move    1157.00       214.00        

677530703268   move    1159.00       214.00        

677530703467   move    1159.00       212.00        

677530711572   move    1160.00       212.00        

677530719527   move    1160.00       211.00        

677530727875   move    1162.00       211.00        

677530728252   move    1162.00       209.00        

677530736688   move    1163.00       209.00        

677530744622   move    1163.00       208.00        

677530753061   move    1163.00       206.00        

677530753261   move    1165.00       206.00        

677530753865   move    1165.00       205.00        

677530769742   move    1166.00       203.00        

677530770343   move    1166.00       202.00        

677530778241   move    1168.00       202.00        

677530778555   move    1168.00       200.00        

677530786708   move    1168.00       199.00        

677530787009   move    1169.00       199.00        

677530794736   move    1169.00       197.00        

677530803054   move    1169.00       196.00        

677530803352   move    1171.00       196.00        

677530811298   move    1171.00       194.00        

677530819937   move    1171.00       193.00        

677530820224   move    1172.00       193.00        

677530828572   move    1172.00       191.00        

677530844770   move    1172.00       190.00        

