timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677372727150
677372727150   840.82      525.312     840.82      525.312 

677372735535   839.493     524.317     839.493     524.317 

677372743771   839.715     522.667     839.715     522.667 

677372752144   838.387     524.003     838.387     524.003 

677372760521   838.283     523.304     838.283     523.304 

677372768907   837.421     521.834     837.421     521.834 

677372777163   837.077     521.235     837.077     521.235 

677372785527   837.167     520.863     837.167     520.863 

677372793887   838.142     521.474     838.142     521.474 

677372802268   838.409     521.111     838.409     521.111 

677372818899   839.855     521.912     839.855     521.912 

677372827285   842.147     521.585     842.147     521.585 

677372835642   843.543     520.64      843.543     520.64  

677372843886   843.266     519.454     843.266     519.454 

677372852263   842.028     518.936     842.028     518.936 

677372860636   841.126     519.546     841.126     519.546 

677372869058   842.207     519.085     842.207     519.085 

677372877276   842.497     518.269     842.497     518.269 

677372885632   843.293     516.83      843.293     516.83  

677372894018   842.461     515.526     842.461     515.526 

677372902396   841.978     515.317     841.978     515.317 

677372910649   813.979     526.726     813.979     526.726 

677372919018   697.393     656.591     697.393     656.591 

677372927405   592.865     754.229     592.865     754.229 

677372935760   496.727     813.119     496.727     813.119 

677372944022   478.142     871.182     478.142     871.182 

677372952391   486.31      861.927     486.31      861.927 

677372960778   479.007     867.979     479.007     867.979 

677372969178   476.606     868.579     476.606     868.579 

677372977396   475.769     870.116     475.769     870.116 

677372985782   477.176     863.395     477.176     863.395 

677372994128   479.956     865.745     479.956     865.745 

677373002542   477.775     871.423     477.775     871.423 

677373019157   474.574     869.787     474.574     869.787 

677373027521   474.548     869.019     474.548     869.019 

677373035936   477.695     869.149     477.695     869.149 

677373044160   475.288     872.872     475.288     872.872 

677373052538   473.433     872.315     473.433     872.315 

677373060890   475.349     872.937     475.349     872.937 

677373069168   474.371     873.024     474.371     873.024 

677373077519   477.537     874.969     477.537     874.969 

677373085896   475.905     876.914     475.905     876.914 

677373094274   475.424     875.784     475.424     875.784 

677373102634   476.292     877.635     476.292     877.635 

677373119269   476.842     879.348     476.842     879.348 

677373127641   475.596     879.961     475.596     879.961 

677373136017   478.144     877.256     478.144     877.256 

677373144267   478.406     875.656     478.406     875.656 

677373152637   478.654     876.29      478.654     876.29  

677373161013   479.284     877.431     479.284     877.431 

677373169388   481.841     876.24      481.841     876.24  

677373177647   485.459     875.098     485.459     875.098 

677373186013   486.218     874.987     486.218     874.987 

677373194390   486.763     874.768     486.763     874.768 

677373202770   486.256     874.6       486.256     874.6   

677373219388   488.269     874.328     488.269     874.328 

677373227784   488.087     875.189     488.087     875.189 

677373236137   488.72      876.785     488.72      876.785 

677373244388   490.379     876.451     490.379     876.451 

677373252761   490.166     876.799     490.166     876.799 

677373261127   489.942     878.065     489.942     878.065 

677373269525   487.715     878.315     487.715     878.315 

677373277769   486.373     878.408     486.373     878.408 

677373286141   486.312     877.945     486.312     877.945 

677373294512   487.08      876.407     487.08      876.407 

677373302879   487.133     875.357     487.133     875.357 

677373319521   486.939     873.371     486.939     873.371 

677373327888   486.992     871.806     486.992     871.806 

677373336255   486.408     871.808     486.408     871.808 

677373344510   486.854     870.839     486.854     870.839 

677373352879   486.033     870.895     486.033     870.895 

677373361271   487.649     872.4       487.649     872.4   

677373369633   488.072     871.368     488.072     871.368 

677373377886   488.779     871.357     488.779     871.357 

677373386251   487.735     870.486     487.735     870.486 

677373394634   488.514     870.757     488.514     870.757 

677373403024   488.723     870.199     488.723     870.199 

677373419642   488.411     871.097     488.411     871.097 

677373428012   488.204     871.277     488.204     871.277 

677373436384   486.805     869.833     486.805     869.833 

677373444649   486.288     869.909     486.288     869.909 

677373453008   485.691     868.349     485.691     868.349 

677373461383   484.526     868.245     484.526     868.245 

677373469761   484.691     868.054     484.691     868.054 

677373478010   483.555     868.961     483.555     868.961 

677373486380   482.193     869.185     482.193     869.185 

677373494767   480.941     869.407     480.941     869.407 

677373503134   479.651     869.608     479.651     869.608 

677373511384   478.734     870.085     478.734     870.085 

677373519761   478.607     868.999     478.607     868.999 

677373528131   480.518     869.15      480.518     869.15  

677373536522   478.712     869.294     478.712     869.294 

677373544761   477.594     868.119     477.594     868.119 

677373553132   476.799     866.72      476.799     866.72  

677373561500   473.886     865.27      473.886     865.27  

677373569890   473.914     862.47      473.914     862.47  

677373578137   475.185     864.111     475.185     864.111 

677373586512   475.186     863.054     475.186     863.054 

677373594881   474.319     865.126     474.319     865.126 

677373603250   474.377     864.382     474.377     864.382 

677373619886   470.282     864.661     470.282     864.661 

677373628274   472.073     863.266     472.073     863.266 

677373636636   473.447     864.545     473.447     864.545 

677373644885   474.18      865.024     474.18      865.024 

677373653260   475.143     862.195     475.143     862.195 

677373661632   475.839     863.996     475.839     863.996 

677373670019   475.262     864.166     475.262     864.166 

677373678261   476.652     863.526     476.652     863.526 

677373686632   477.652     861.911     477.652     861.911 

677373695007   476.876     862.459     476.876     862.459 

677373703384   479.111     861.081     479.111     861.081 

677373720020   482.502     861.835     482.502     861.835 

677373728388   481.862     859.888     481.862     859.888 

677373736760   483.521     859.352     483.521     859.352 

