timeStamp      action  positionX     positionY     

start time: 677464130810

677464263737   move    836.00        509.00        

677464264034   move    834.00        507.00        

677464264334   move    834.00        506.00        

677464264434   move    834.00        504.00        

677464272165   move    833.00        503.00        

677464272252   move    833.00        501.00        

677464272465   move    833.00        500.00        

677464272551   move    833.00        498.00        

677464272766   move    831.00        497.00        

677464280281   move    831.00        494.00        

677464280493   move    831.00        492.00        

677464280593   move    830.00        491.00        

677464280793   move    830.00        488.00        

677464280893   move    828.00        486.00        

677464288727   move    827.00        482.00        

677464288853   move    827.00        479.00        

677464288953   move    825.00        476.00        

677464289153   move    825.00        474.00        

677464289254   move    825.00        473.00        

677464289478   move    828.00        483.00        

677464297072   move    824.00        470.00        

677464297171   move    822.00        467.00        

677464297371   move    822.00        464.00        

677464297471   move    821.00        461.00        

677464297660   move    819.00        458.00        

677464297771   move    819.00        455.00        

677464305504   move    818.00        452.00        

677464305604   move    816.00        449.00        

677464305804   move    816.00        446.00        

677464305903   move    815.00        443.00        

677464306103   move    813.00        440.00        

677464306204   move    812.00        437.00        

677464306391   move    812.00        434.00        

677464313728   move    810.00        431.00        

677464313914   move    810.00        429.00        

677464314026   move    809.00        425.00        

677464314228   move    807.00        422.00        

677464322072   move    807.00        419.00        

677464322259   move    806.00        416.00        

677464322371   move    804.00        413.00        

677464322571   move    804.00        410.00        

677464322659   move    803.00        407.00        

677464330471   move    801.00        401.00        

677464330607   move    800.00        398.00        

677464330707   move    800.00        395.00        

677464330907   move    798.00        392.00        

677464331008   move    798.00        389.00        

677464331239   move    801.00        404.00        

677464338845   move    797.00        387.00        

677464338932   move    797.00        384.00        

677464339144   move    795.00        381.00        

677464339232   move    795.00        378.00        

677464339445   move    795.00        377.00        

677464339545   move    794.00        374.00        

677464347270   move    792.00        369.00        

677464347368   move    792.00        366.00        

677464347568   move    792.00        363.00        

677464347657   move    791.00        362.00        

677464355408   move    791.00        360.00        

677464355507   move    791.00        357.00        

677464355708   move    791.00        354.00        

677464355795   move    789.00        353.00        

677464356007   move    789.00        350.00        

677464356107   move    789.00        348.00        

677464363847   move    789.00        345.00        

677464363933   move    788.00        342.00        

677464364146   move    788.00        341.00        

677464364233   move    788.00        338.00        

677464364446   move    788.00        336.00        

677464364546   move    788.00        333.00        

677464372219   move    786.00        332.00        

677464372291   move    786.00        329.00        

677464372491   move    786.00        327.00        

677464372591   move    786.00        326.00        

677464372791   move    786.00        323.00        

677464380411   move    786.00        321.00        

677464380610   move    786.00        318.00        

677464380709   move    785.00        317.00        

677464380910   move    785.00        314.00        

677464381009   move    785.00        312.00        

677464388762   move    785.00        309.00        

677464388850   move    785.00        308.00        

677464389050   move    785.00        305.00        

677464389151   move    785.00        303.00        

677464389350   move    785.00        300.00        

677464389450   move    785.00        299.00        

677464397178   move    785.00        296.00        

677464397277   move    785.00        294.00        

677464397477   move    785.00        293.00        

677464397577   move    785.00        290.00        

677464397778   move    785.00        288.00        

677464397877   move    785.00        287.00        

677464405600   move    785.00        284.00        

677464405712   move    785.00        282.00        

677464405900   move    785.00        281.00        

677464406013   move    785.00        278.00        

677464406212   move    785.00        276.00        

677464406312   move    785.00        275.00        

677464406513   move    785.00        272.00        

677464406687   move    785.00        270.00        

677464406812   move    785.00        267.00        

677464406913   move    785.00        266.00        

677464407112   move    785.00        264.00        

677464422295   move    785.00        260.00        

677464422394   move    785.00        258.00        

677464422595   move    785.00        255.00        

677464422682   move    785.00        254.00        

677464423855   move    785.00        261.00        

677464430535   move    785.00        252.00        

677464430620   move    786.00        251.00        

677464430832   move    786.00        248.00        

677464430919   move    786.00        246.00        

677464431132   move    786.00        245.00        

677464431232   move    786.00        242.00        

677464438970   move    787.00        240.00        

