timeStamp      action  positionX     positionY     

start time: 677758911575

677758953046   move    829.00        508.00        

677758953342   move    828.00        507.00        

677758953442   move    828.00        505.00        

677758953742   move    828.00        504.00        

677758961471   move    826.00        502.00        

677758961770   move    826.00        501.00        

677758961870   move    826.00        499.00        

677758962171   move    826.00        498.00        

677758969904   move    825.00        496.00        

677758970002   move    825.00        495.00        

677758970202   move    825.00        493.00        

677758970303   move    825.00        492.00        

677758978051   move    825.00        490.00        

677758978250   move    823.00        489.00        

677758978349   move    823.00        487.00        

677758978550   move    823.00        486.00        

677758978649   move    823.00        484.00        

677758978850   move    823.00        483.00        

677758978950   move    823.00        481.00        

677758979226   move    823.00        480.00        

677758979250   move    823.00        478.00        

677758979437   move    823.00        477.00        

677758979549   move    823.00        475.00        

677758994846   move    822.00        472.00        

677758995005   move    822.00        471.00        

677758995117   move    822.00        469.00        

677758995316   move    822.00        468.00        

677758995418   move    822.00        466.00        

677758996469   move    822.00        474.00        

677759003248   move    822.00        465.00        

677759003346   move    822.00        462.00        

677759003546   move    822.00        460.00        

677759003646   move    822.00        459.00        

677759003846   move    822.00        457.00        

677759011375   move    822.00        454.00        

677759011572   move    822.00        453.00        

677759011659   move    822.00        451.00        

677759011871   move    822.00        450.00        

677759011959   move    822.00        448.00        

677759012171   move    822.00        445.00        

677759019795   move    822.00        444.00        

677759020006   move    822.00        442.00        

677759020094   move    822.00        439.00        

677759020306   move    823.00        438.00        

677759020407   move    823.00        435.00        

677759028139   move    823.00        433.00        

677759028238   move    823.00        430.00        

677759028439   move    823.00        429.00        

677759028538   move    823.00        426.00        

677759028738   move    823.00        424.00        

677759028838   move    823.00        421.00        

677759036475   move    823.00        418.00        

677759036574   move    823.00        417.00        

677759036774   move    823.00        414.00        

677759036874   move    823.00        412.00        

677759037075   move    823.00        409.00        

677759037175   move    823.00        408.00        

677759044850   move    823.00        405.00        

677759044916   move    823.00        402.00        

677759045118   move    823.00        399.00        

677759045216   move    822.00        396.00        

677759045416   move    822.00        394.00        

677759053361   move    822.00        388.00        

677759053460   move    820.00        385.00        

677759053647   move    820.00        382.00        

677759053759   move    820.00        381.00        

677759053960   move    819.00        378.00        

677759061584   move    819.00        375.00        

677759061771   move    817.00        372.00        

677759061883   move    817.00        367.00        

677759062070   move    816.00        364.00        

677759062171   move    816.00        361.00        

677759069808   move    814.00        358.00        

677759069907   move    814.00        355.00        

677759070106   move    813.00        352.00        

677759070206   move    813.00        351.00        

677759070407   move    811.00        348.00        

677759070507   move    811.00        345.00        

677759078238   move    810.00        340.00        

677759078325   move    808.00        337.00        

677759078537   move    808.00        334.00        

677759078624   move    807.00        331.00        

677759078838   move    807.00        328.00        

677759078937   move    805.00        325.00        

677759079137   move    804.00        322.00        

677759086677   move    802.00        315.00        

677759086775   move    802.00        312.00        

677759086976   move    801.00        309.00        

677759087612   move    804.00        318.00        

677759094923   move    801.00        306.00        

677759095122   move    799.00        303.00        

677759095221   move    798.00        300.00        

677759095320   move    798.00        298.00        

677759095520   move    798.00        295.00        

677759103147   move    796.00        292.00        

677759103237   move    796.00        289.00        

677759103437   move    795.00        286.00        

677759103537   move    795.00        283.00        

677759103737   move    793.00        280.00        

677759103839   move    793.00        277.00        

677759111575   move    792.00        276.00        

677759111675   move    792.00        273.00        

677759111874   move    792.00        270.00        

677759111974   move    790.00        267.00        

677759112074   move    790.00        265.00        

677759112275   move    790.00        262.00        

677759119910   move    790.00        259.00        

677759120109   move    790.00        258.00        

677759120209   move    789.00        255.00        

677759120409   move    789.00        253.00        

677759120509   move    789.00        252.00        

677759128348   move    789.00        247.00        

677759128459   move    789.00        244.00        

677759128559   move    789.00        243.00        

677759128759   move    789.00        241.00        

677759128959   move    789.00        238.00        

677759129085   move    789.00        249.00        

677759136581   move    789.00        237.00        

677759136681   move    789.00        234.00        

677759136880   move    789.00        232.00        

677759136980   move    789.00        231.00        

677759137168   move    789.00        228.00        

677759137281   move    789.00        226.00        

677759144995   move    789.00        225.00        

677759145106   move    789.00        223.00        

677759145293   move    789.00        222.00        

677759145406   move    789.00        220.00        

677759145606   move    789.00        217.00        

677759153234   move    789.00        216.00        

677759153435   move    789.00        214.00        

677759153533   move    789.00        213.00        

677759153845   move    789.00        208.00        

677759154045   move    789.00        207.00        

677759161681   move    789.00        205.00        

677759161879   move    790.00        204.00        

677759161979   move    790.00        202.00        

677759162179   move    790.00        201.00        

677759162267   move    790.00        199.00        

677759170098   move    791.00        195.00        

677759170240   move    791.00        193.00        

677759170327   move    791.00        192.00        

677759170540   move    791.00        190.00        

677759170640   move    793.00        189.00        

677759170871   move    791.00        198.00        

677759178354   move    793.00        187.00        

677759178453   move    793.00        186.00        

677759178654   move    793.00        184.00        

677759178753   move    794.00        181.00        

677759179054   move    794.00        180.00        

677759179253   move    794.00        178.00        

677759179354   move    794.00        175.00        

677759179554   move    796.00        174.00        

677759179653   move    796.00        172.00        

677759179854   move    796.00        171.00        

677759195028   move    796.00        169.00        

677759195326   move    797.00        166.00        

677759195413   move    797.00        165.00        

677759195625   move    797.00        163.00        

677759195726   move    799.00        162.00        

677759203461   move    799.00        160.00        

677759203560   move    799.00        157.00        

677759203760   move    799.00        156.00        

677759203859   move    800.00        154.00        

677759204060   move    800.00        153.00        

677759204161   move    800.00        151.00        

677759211779   move    800.00        150.00        

677759211878   move    800.00        148.00        

677759212078   move    802.00        147.00        

677759212178   move    802.00        144.00        

677759212379   move    802.00        142.00        

677759220143   move    803.00        139.00        

677759220241   move    803.00        136.00        

677759220442   move    803.00        135.00        

677759220541   move    803.00        133.00        

677759220742   move    805.00        132.00        

677759220870   move    802.00        141.00        

677759228462   move    805.00        129.00        

677759228661   move    805.00        127.00        

677759228760   move    805.00        126.00        

677759228961   move    805.00        124.00        

677759229060   move    806.00        123.00        

677759236783   move    806.00        121.00        

677759236894   move    806.00        120.00        

677759237082   move    806.00        117.00        

677759237194   move    808.00        115.00        

677759237495   move    808.00        112.00        

677759245021   move    808.00        111.00        

677759245221   move    809.00        109.00        

677759245320   move    809.00        108.00        

677759245520   move    809.00        105.00        

677759245620   move    809.00        103.00        

677759253363   move    811.00        102.00        

