timeStamp      action  positionX     positionY     

start time: 677648156610

677648256900   move    856.00        512.00        

677648264737   move    857.00        511.00        

677648264847   move    859.00        511.00        

677648265147   move    860.00        509.00        

677648265447   move    862.00        509.00        

677648273275   move    863.00        508.00        

677648273476   move    865.00        508.00        

677648273575   move    865.00        506.00        

677648273778   move    866.00        506.00        

677648273875   move    868.00        506.00        

677648281530   move    869.00        505.00        

677648281818   move    871.00        505.00        

677648281905   move    872.00        503.00        

677648282119   move    874.00        503.00        

677648289735   move    875.00        502.00        

677648289946   move    877.00        502.00        

677648290047   move    878.00        502.00        

677648290246   move    880.00        500.00        

677648290346   move    881.00        500.00        

677648298090   move    883.00        500.00        

677648298189   move    884.00        499.00        

677648298388   move    886.00        499.00        

677648298488   move    889.00        497.00        

677648298688   move    890.00        497.00        

677648298790   move    892.00        496.00        

677648306513   move    895.00        496.00        

677648306611   move    896.00        496.00        

677648306813   move    899.00        494.00        

677648306911   move    901.00        494.00        

677648307099   move    904.00        493.00        

677648307211   move    907.00        493.00        

677648314951   move    910.00        491.00        

677648315051   move    911.00        491.00        

677648315250   move    914.00        491.00        

677648315351   move    917.00        490.00        

677648315552   move    920.00        490.00        

677648315652   move    923.00        490.00        

677648315839   move    926.00        488.00        

677648316000   move    929.00        488.00        

677648316139   move    932.00        488.00        

677648316251   move    935.00        487.00        

677648316452   move    938.00        487.00        

677648331427   move    943.00        487.00        

677648331613   move    946.00        487.00        

677648331725   move    949.00        485.00        

677648331924   move    953.00        485.00        

677648332013   move    956.00        485.00        

677648339871   move    961.00        485.00        

677648340070   move    967.00        485.00        

677648340270   move    971.00        485.00        

677648340369   move    974.00        484.00        

677648340570   move    979.00        484.00        

677648348203   move    983.00        484.00        

677648348385   move    988.00        484.00        

677648348496   move    991.00        484.00        

677648348684   move    995.00        484.00        

677648348796   move    1000.00       484.00        

677648348998   move    1004.00       484.00        

677648356517   move    1009.00       484.00        

677648356715   move    1012.00       484.00        

677648356815   move    1016.00       484.00        

677648357015   move    1019.00       484.00        

677648357104   move    1024.00       484.00        

677648364866   move    1028.00       484.00        

677648364964   move    1033.00       484.00        

677648365164   move    1037.00       484.00        

677648365251   move    1042.00       485.00        

677648365464   move    1046.00       485.00        

677648365566   move    1051.00       485.00        

677648373289   move    1055.00       485.00        

677648373295   move    1060.00       485.00        

677648373508   move    1064.00       485.00        

677648373594   move    1069.00       486.00        

677648373809   move    1073.00       486.00        

677648373908   move    1078.00       486.00        

677648381738   move    1081.00       486.00        

677648381837   move    1087.00       488.00        

677648382037   move    1088.00       488.00        

677648382138   move    1093.00       488.00        

677648382339   move    1097.00       488.00        

677648389859   move    1102.00       488.00        

677648390058   move    1106.00       489.00        

677648390159   move    1111.00       489.00        

677648390358   move    1114.00       489.00        

677648390459   move    1118.00       489.00        

677648398199   move    1123.00       489.00        

677648398289   move    1127.00       491.00        

677648398488   move    1130.00       491.00        

677648398588   move    1135.00       491.00        

677648398788   move    1139.00       491.00        

677648398888   move    1142.00       491.00        

677648406630   move    1147.00       492.00        

677648406729   move    1151.00       492.00        

677648406930   move    1153.00       492.00        

677648407029   move    1157.00       492.00        

677648407216   move    1160.00       492.00        

677648407329   move    1165.00       492.00        

677648415034   move    1168.00       494.00        

677648415081   move    1171.00       494.00        

677648415269   move    1175.00       494.00        

677648415381   move    1178.00       494.00        

677648415581   move    1181.00       494.00        

677648415681   move    1184.00       495.00        

677648423192   move    1189.00       495.00        

677648423354   move    1192.00       495.00        

677648423491   move    1195.00       495.00        

677648423590   move    1198.00       497.00        

677648423790   move    1201.00       497.00        

677648431640   move    1204.00       497.00        

677648431838   move    1207.00       497.00        

677648431925   move    1208.00       498.00        

677648432138   move    1211.00       498.00        

677648432225   move    1213.00       498.00        

677648439973   move    1216.00       498.00        

677648440059   move    1219.00       500.00        

677648440272   move    1220.00       500.00        

677648440358   move    1223.00       500.00        

677648440671   move    1226.00       500.00        

677648448305   move    1228.00       501.00        

677648448506   move    1231.00       501.00        

677648448604   move    1232.00       501.00        

677648448804   move    1234.00       501.00        

677648448904   move    1235.00       501.00        

677648449106   move    1237.00       501.00        

677648456616   move    1238.00       503.00        

677648456828   move    1240.00       503.00        

677648457128   move    1241.00       503.00        

677648457215   move    1243.00       503.00        

