timeStamp      action  positionX     positionY     

start time: 677803884204

677803926384   move    835.00        508.00        

677803926583   move    835.00        507.00        

677803926683   move    835.00        505.00        

677803934512   move    835.00        504.00        

677803934710   move    835.00        501.00        

677803934810   move    835.00        499.00        

677803935010   move    835.00        498.00        

677803942654   move    835.00        496.00        

677803942852   move    835.00        495.00        

677803942951   move    835.00        493.00        

677803943151   move    835.00        490.00        

677803943251   move    835.00        489.00        

677803950880   move    835.00        487.00        

677803950975   move    835.00        484.00        

677803951174   move    835.00        483.00        

677803951274   move    835.00        480.00        

677803951574   move    835.00        477.00        

677803959347   move    835.00        472.00        

677803959531   move    835.00        469.00        

677803959630   move    835.00        468.00        

677803959818   move    835.00        465.00        

677803959931   move    835.00        463.00        

677803960150   move    835.00        475.00        

677803967856   move    835.00        459.00        

677803968042   move    835.00        456.00        

677803968154   move    835.00        454.00        

677803968355   move    835.00        451.00        

677803968455   move    835.00        448.00        

677803976193   move    835.00        445.00        

677803976292   move    835.00        444.00        

677803976492   move    835.00        441.00        

677803976592   move    835.00        438.00        

677803976792   move    835.00        436.00        

677803984308   move    835.00        433.00        

677803984507   move    835.00        430.00        

677803984594   move    835.00        427.00        

677803984807   move    835.00        426.00        

677803984894   move    835.00        424.00        

677803992648   move    835.00        421.00        

677803992734   move    835.00        418.00        

677803992947   move    835.00        415.00        

677803993034   move    835.00        414.00        

677803993248   move    836.00        411.00        

677803993347   move    836.00        408.00        

677804000997   move    836.00        405.00        

677804001092   move    838.00        402.00        

677804001292   move    838.00        399.00        

677804001392   move    838.00        397.00        

677804001592   move    839.00        394.00        

677804001693   move    839.00        391.00        

677804001893   move    841.00        388.00        

677804001994   move    841.00        385.00        

677804002193   move    842.00        384.00        

677804002292   move    842.00        381.00        

677804002492   move    844.00        378.00        

677804017656   move    844.00        375.00        

677804017850   move    845.00        372.00        

677804017949   move    845.00        369.00        

677804018149   move    847.00        366.00        

677804018249   move    847.00        363.00        

677804018450   move    848.00        360.00        

677804026080   move    848.00        357.00        

677804026279   move    850.00        354.00        

677804026379   move    850.00        351.00        

677804026566   move    851.00        348.00        

677804026679   move    851.00        345.00        

677804034407   move    853.00        342.00        

677804034519   move    853.00        339.00        

677804034706   move    853.00        336.00        

677804034818   move    854.00        334.00        

677804035006   move    854.00        331.00        

677804035119   move    854.00        328.00        

677804042841   move    856.00        325.00        

677804042874   move    856.00        322.00        

677804043073   move    856.00        321.00        

677804043174   move    856.00        318.00        

677804043374   move    857.00        315.00        

677804043476   move    857.00        312.00        

677804051186   move    857.00        309.00        

677804051272   move    857.00        306.00        

