timeStamp      action  positionX     positionY     

start time: 677355197608

677355247098   move    834.00        540.00        

677355247407   move    834.00        541.00        

677355247508   move    834.00        543.00        

677355255335   move    834.00        544.00        

677355255634   move    834.00        546.00        

677355255834   move    834.00        547.00        

677355255934   move    834.00        549.00        

677355263776   move    834.00        550.00        

677355263895   move    834.00        552.00        

677355263995   move    834.00        553.00        

677355264195   move    834.00        555.00        

677355272124   move    834.00        556.00        

677355272222   move    834.00        558.00        

677355272422   move    834.00        559.00        

677355272522   move    834.00        561.00        

677355272710   move    834.00        562.00        

677355272823   move    834.00        564.00        

677355273123   move    834.00        565.00        

677355273252   move    834.00        567.00        

677355273422   move    834.00        568.00        

677355273522   move    834.00        570.00        

677355288706   move    834.00        571.00        

677355288789   move    834.00        573.00        

677355288988   move    834.00        574.00        

677355289088   move    834.00        576.00        

677355289288   move    834.00        577.00        

677355289388   move    834.00        579.00        

677355297117   move    834.00        580.00        

677355297216   move    834.00        582.00        

677355297416   move    834.00        583.00        

677355297516   move    834.00        585.00        

677355297718   move    834.00        586.00        

677355297817   move    834.00        588.00        

677355305520   move    834.00        591.00        

677355305558   move    834.00        592.00        

677355305745   move    835.00        594.00        

677355305857   move    835.00        595.00        

677355306058   move    835.00        597.00        

677355313691   move    835.00        598.00        

677355313886   move    835.00        600.00        

677355313985   move    835.00        601.00        

677355314185   move    835.00        603.00        

677355314285   move    835.00        604.00        

677355314486   move    835.00        606.00        

677355322112   move    835.00        609.00        

677355322311   move    835.00        610.00        

677355322411   move    835.00        612.00        

677355322611   move    837.00        613.00        

677355322698   move    837.00        615.00        

677355330459   move    837.00        618.00        

677355330546   move    837.00        619.00        

677355330758   move    837.00        621.00        

677355330846   move    837.00        622.00        

677355331058   move    837.00        625.00        

677355331158   move    837.00        627.00        

677355338895   move    837.00        628.00        

677355338994   move    838.00        630.00        

677355339194   move    838.00        631.00        

677355339295   move    838.00        634.00        

677355339495   move    838.00        636.00        

677355339595   move    838.00        637.00        

677355347218   move    838.00        639.00        

677355347316   move    838.00        642.00        

677355347516   move    838.00        643.00        

677355347616   move    840.00        645.00        

677355347816   move    840.00        648.00        

677355355562   move    840.00        651.00        

677355355660   move    840.00        654.00        

677355355860   move    840.00        655.00        

677355355960   move    840.00        658.00        

677355356286   move    840.00        649.00        

677355363803   move    841.00        660.00        

677355363903   move    841.00        661.00        

677355364102   move    841.00        663.00        

677355364201   move    841.00        664.00        

677355364402   move    841.00        667.00        

677355364503   move    841.00        669.00        

677355372224   move    841.00        670.00        

677355372335   move    841.00        673.00        

677355372523   move    843.00        675.00        

677355372735   move    843.00        678.00        

677355372936   move    843.00        681.00        

677355373036   move    843.00        682.00        

677355373236   move    843.00        684.00        

677355373373   move    843.00        687.00        

677355373635   move    843.00        690.00        

677355373736   move    843.00        691.00        

677355388890   move    843.00        693.00        

677355388988   move    843.00        696.00        

677355389188   move    843.00        697.00        

677355389288   move    844.00        699.00        

677355389489   move    844.00        700.00        

677355389589   move    844.00        703.00        

677355397270   move    844.00        705.00        

677355397339   move    844.00        706.00        

677355397539   move    844.00        708.00        

677355397639   move    844.00        709.00        

677355397839   move    844.00        711.00        

677355405577   move    844.00        712.00        

677355405774   move    844.00        714.00        

677355405874   move    846.00        715.00        

677355406073   move    846.00        717.00        

677355406173   move    846.00        718.00        

677355406374   move    846.00        720.00        

677355413893   move    846.00        721.00        

677355414080   move    846.00        723.00        

677355414192   move    847.00        724.00        

677355414381   move    847.00        726.00        

677355414493   move    847.00        727.00        

