timeStamp      action  positionX     positionY     
677449337163   move    842.00        194.00        

677449337263   move    842.00        192.00        

677449344990   move    842.00        191.00        

677449345090   move    842.00        189.00        

677449345289   move    842.00        188.00        

677449345389   move    842.00        186.00        

677449345589   move    842.00        185.00        

677449345689   move    842.00        183.00        

677449353295   move    842.00        182.00        

677449353406   move    842.00        180.00        

677449353593   move    842.00        179.00        

677449353706   move    842.00        177.00        

677449353893   move    842.00        176.00        

677449354006   move    842.00        174.00        

677449361738   move    842.00        173.00        

677449361850   move    842.00        171.00        

677449362150   move    842.00        170.00        

677449362350   move    842.00        168.00        

677449362450   move    842.00        167.00        

677449362652   move    842.00        165.00        

677449370284   move    842.00        162.00        

677449370483   move    842.00        161.00        

677449371121   move    842.00        164.00        

677449378413   move    842.00        159.00        

677449378712   move    842.00        158.00        

677449378924   move    842.00        156.00        

677449386655   move    842.00        155.00        

677449386755   move    842.00        153.00        

677449387053   move    842.00        152.00        

677449387354   move    842.00        150.00        

677449395084   move    842.00        149.00        

677449395483   move    842.00        147.00        

677449395683   move    843.00        146.00        

677449403410   move    843.00        144.00        

677449403621   move    843.00        143.00        

677449403921   move    843.00        141.00        

677449411965   move    843.00        138.00        

677449412264   move    843.00        137.00        

677449412365   move    843.00        135.00        

677449412606   move    843.00        140.00        

677449420192   move    843.00        134.00        

677449420692   move    843.00        132.00        

677449428519   move    843.00        131.00        

677449428819   move    843.00        129.00        

677449436863   move    843.00        128.00        

677449437162   move    843.00        126.00        

677449437562   move    843.00        125.00        

677449445687   move    843.00        123.00        

677449453727   move    843.00        122.00        

677449461846   move    843.00        120.00        

677449462567   move    843.00        119.00        

677449463268   move    843.00        117.00        

677449486887   move    844.00        116.00        

677449487682   move    844.00        114.00        

677449503596   move    844.00        113.00        

677449511883   move    844.00        111.00        

677449512180   move    846.00        111.00        

677449512678   move    846.00        110.00        

677449520904   move    846.00        108.00        

677449528914   move    846.00        107.00        

677449529226   move    847.00        107.00        

677449537065   move    847.00        105.00        

677449537577   move    847.00        104.00        

677449545418   move    847.00        102.00        

677449545716   move    849.00        102.00        

677449545916   move    849.00        101.00        

677449553953   move    849.00        99.00         

677449561891   move    849.00        98.00         

677449562179   move    849.00        96.00         

677449562278   move    850.00        96.00         

677449562579   move    850.00        95.00         

677449570409   move    850.00        93.00         

677449570689   move    850.00        92.00         

677449578839   move    850.00        90.00         

677449579025   move    852.00        90.00         

677449579338   move    852.00        89.00         

677449587198   move    852.00        87.00         

677449587697   move    852.00        86.00         

677449595601   move    853.00        84.00         

677449603656   move    853.00        83.00         

677449603954   move    853.00        81.00         

677449611992   move    853.00        80.00         

677449612490   move    853.00        78.00         

677449620404   move    853.00        77.00         

677449621004   move    853.00        75.00         

677449628951   move    853.00        74.00         

677449629050   move    855.00        74.00         

677449637011   move    855.00        72.00         

677449637409   move    855.00        71.00         

677449645626   move    855.00        69.00         

677449653776   move    855.00        68.00         

677449654366   move    855.00        66.00         

677449662389   move    855.00        65.00         

677449662989   move    855.00        63.00         

677449670909   move    855.00        62.00         

677449679063   move    855.00        60.00         

677449687305   move    855.00        59.00         

677449687903   move    855.00        57.00         

677449695925   move    855.00        56.00         

677449704165   move    855.00        54.00         

677449712294   move    855.00        53.00         

677449720740   move    855.00        51.00         

677449737396   move    855.00        50.00         

677449763326   move    855.00        48.00         

677449763486   move    854.00        48.00         

677449779490   move    852.00        48.00         

677449787321   move    852.00        47.00         

677449787909   move    851.00        47.00         

