timeStamp      action  positionX     positionY     

start time: 677357033060

677357116604   move    834.00        540.00        

677357116692   move    834.00        541.00        

677357124344   move    833.00        543.00        

677357124442   move    833.00        544.00        

677357124641   move    833.00        546.00        

677357124729   move    831.00        547.00        

677357124942   move    831.00        549.00        

677357125042   move    831.00        550.00        

677357132768   move    831.00        552.00        

677357132854   move    830.00        553.00        

677357133068   move    830.00        555.00        

677357133154   move    830.00        556.00        

677357133368   move    828.00        558.00        

677357133468   move    828.00        561.00        

677357141143   move    828.00        562.00        

677357141217   move    827.00        564.00        

677357141417   move    827.00        567.00        

677357141517   move    825.00        568.00        

677357141717   move    825.00        570.00        

677357149414   move    824.00        574.00        

677357149526   move    824.00        576.00        

677357149713   move    824.00        579.00        

677357149826   move    822.00        580.00        

677357150027   move    822.00        583.00        

677357157674   move    821.00        585.00        

677357157851   move    821.00        588.00        

677357157963   move    819.00        591.00        

677357158263   move    818.00        595.00        

677357158464   move    818.00        598.00        

677357166108   move    816.00        600.00        

677357166307   move    815.00        603.00        

677357166407   move    815.00        606.00        

677357166608   move    813.00        609.00        

677357166696   move    812.00        612.00        

677357174439   move    812.00        615.00        

677357174526   move    810.00        618.00        

677357174738   move    809.00        621.00        

677357174825   move    809.00        624.00        

677357175038   move    807.00        627.00        

677357175138   move    806.00        628.00        

677357175338   move    806.00        631.00        

677357175439   move    804.00        634.00        

677357182888   move    803.00        636.00        

677357182981   move    801.00        639.00        

677357183181   move    801.00        642.00        

677357183281   move    800.00        645.00        

677357191214   move    798.00        646.00        

677357191313   move    797.00        649.00        

677357191513   move    795.00        651.00        

677357191613   move    794.00        654.00        

677357191813   move    794.00        657.00        

677357199446   move    792.00        658.00        

677357199646   move    791.00        660.00        

677357199745   move    789.00        663.00        

677357199945   move    788.00        664.00        

677357200045   move    786.00        666.00        

677357207777   move    785.00        669.00        

677357207875   move    783.00        670.00        

677357208074   move    782.00        672.00        

677357208173   move    782.00        673.00        

677357208373   move    780.00        675.00        

677357208474   move    779.00        676.00        

677357216199   move    777.00        678.00        

677357216311   move    776.00        679.00        

677357216498   move    774.00        681.00        

677357216611   move    773.00        682.00        

677357216799   move    771.00        684.00        

677357216911   move    770.00        685.00        

677357224524   move    768.00        687.00        

677357224635   move    767.00        688.00        

677357224835   move    767.00        690.00        

677357225035   move    764.00        693.00        

677357232786   move    761.00        696.00        

677357232986   move    761.00        697.00        

677357233087   move    759.00        699.00        

677357233186   move    758.00        700.00        

677357233387   move    756.00        702.00        

677357233486   move    755.00        703.00        

677357233617   move    762.00        694.00        

677357241321   move    753.00        705.00        

677357241421   move    752.00        706.00        

677357241620   move    750.00        708.00        

677357241720   move    749.00        709.00        

677357241920   move    747.00        711.00        

677357249553   move    746.00        712.00        

677357249752   move    744.00        714.00        

677357249952   move    744.00        715.00        

677357250052   move    743.00        717.00        

677357250152   move    741.00        718.00        

677357257784   move    740.00        720.00        

677357257880   move    738.00        721.00        

677357258066   move    737.00        723.00        

677357258179   move    735.00        724.00        

677357258366   move    734.00        726.00        

677357258479   move    734.00        727.00        

677357266203   move    732.00        729.00        

677357266502   move    729.00        732.00        

677357266614   move    728.00        733.00        

677357266815   move    726.00        735.00        

677357266916   move    726.00        736.00        

677357274633   move    725.00        738.00        

677357274664   move    723.00        739.00        

677357274862   move    722.00        741.00        

677357274962   move    720.00        742.00        

677357275164   move    720.00        744.00        

677357275263   move    719.00        745.00        

677357275462   move    717.00        745.00        

677357275551   move    716.00        747.00        

677357275763   move    716.00        748.00        

677357275850   move    714.00        750.00        

677357276063   move    713.00        750.00        

677357291320   move    711.00        753.00        

677357291519   move    710.00        754.00        

677357291619   move    710.00        756.00        

677357291819   move    708.00        756.00        

677357299548   move    707.00        757.00        

677357299645   move    707.00        759.00        

677357299845   move    705.00        759.00        

677357299946   move    705.00        760.00        

677357300146   move    704.00        762.00        

677357300246   move    702.00        762.00        

677357307992   move    702.00        763.00        

677357308091   move    701.00        763.00        

677357308292   move    701.00        765.00        

677357308391   move    699.00        766.00        

677357308691   move    698.00        768.00        

677357316366   move    696.00        768.00        

677357316416   move    696.00        769.00        

677357316616   move    695.00        769.00        

677357316717   move    695.00        771.00        

677357316918   move    693.00        771.00        

677357324566   move    693.00        772.00        

677357324756   move    692.00        772.00        

677357324856   move    690.00        774.00        

677357325156   move    689.00        775.00        

677357332989   move    687.00        775.00        

677357333176   move    686.00        777.00        

677357333490   move    684.00        778.00        

677357333577   move    683.00        778.00        

677357341321   move    683.00        780.00        

677357341420   move    681.00        780.00        

677357341619   move    680.00        781.00        

677357341920   move    678.00        783.00        

677357342020   move    677.00        783.00        

677357349857   move    675.00        784.00        

677357350068   move    674.00        784.00        

677357350155   move    672.00        786.00        

677357350369   move    671.00        786.00        

677357350468   move    671.00        787.00        

677357358079   move    669.00        787.00        

677357358178   move    668.00        789.00        

677357358378   move    666.00        789.00        

677357358478   move    665.00        789.00        

677357358678   move    665.00        790.00        

677357366431   move    662.00        792.00        

677357366531   move    660.00        792.00        

677357366733   move    660.00        793.00        

677357366931   move    657.00        795.00        

677357367159   move    663.00        790.00        

677357374769   move    656.00        795.00        

677357374855   move    654.00        795.00        

677357375068   move    654.00        796.00        

677357375155   move    653.00        796.00        

677357375368   move    651.00        798.00        

677357375468   move    650.00        798.00        

677357383089   move    648.00        799.00        

677357383289   move    647.00        799.00        

677357383389   move    645.00        801.00        

677357391323   move    644.00        801.00        

677357391522   move    642.00        802.00        

677357391622   move    641.00        802.00        

677357391822   move    641.00        804.00        

677357391922   move    639.00        804.00        

677357399682   move    638.00        804.00        

677357399764   move    638.00        805.00        

677357399963   move    636.00        805.00        

677357400064   move    636.00        807.00        

677357400263   move    635.00        807.00        

677357408134   move    632.00        808.00        

677357408408   move    630.00        810.00        

677357408707   move    629.00        811.00        

677357408940   move    633.00        808.00        

677357416627   move    627.00        811.00        

677357416817   move    627.00        813.00        

677357416929   move    626.00        813.00        

677357424678   move    624.00        814.00        

677357424962   move    623.00        816.00        

677357425162   move    621.00        816.00        

677357425462   move    621.00        817.00        

677357433102   move    620.00        817.00        

677357433301   move    620.00        819.00        

677357433401   move    618.00        819.00        

677357433602   move    617.00        820.00        

677357441439   move    615.00        820.00        

677357441526   move    615.00        822.00        

677357441738   move    614.00        822.00        

677357441825   move    614.00        823.00        

677357442038   move    612.00        823.00        

677357442138   move    612.00        825.00        

677357449774   move    611.00        825.00        

677357449874   move    609.00        826.00        

677357450172   move    608.00        826.00        

677357450373   move    608.00        828.00        

677357450473   move    606.00        828.00        

677357458199   move    606.00        829.00        

677357458298   move    605.00        829.00        

677357458498   move    605.00        831.00        

677357458598   move    603.00        831.00        

677357458799   move    602.00        832.00        

677357466731   move    600.00        834.00        

677357466817   move    599.00        834.00        

677357467031   move    597.00        835.00        

677357474877   move    596.00        835.00        

677357475075   move    594.00        837.00        

677357475275   move    593.00        837.00        

677357475374   move    593.00        838.00        

677357475576   move    591.00        838.00        

677357475662   move    590.00        840.00        

677357475997   move    588.00        840.00        

677357476176   move    587.00        841.00        

677357491436   move    585.00        843.00        

677357491520   move    584.00        843.00        

677357491833   move    582.00        844.00        

677357492034   move    581.00        844.00        

677357492133   move    579.00        844.00        

677357499784   move    579.00        846.00        

677357499883   move    578.00        846.00        

677357500082   move    576.00        847.00        

677357500182   move    575.00        847.00        

677357500383   move    573.00        847.00        

677357500482   move    573.00        849.00        

677357508320   move    572.00        849.00        

677357508419   move    570.00        850.00        

677357508619   move    569.00        850.00        

677357508720   move    567.00        850.00        

677357508919   move    567.00        852.00        

677357516547   move    566.00        852.00        

677357516746   move    564.00        852.00        

677357516846   move    563.00        853.00        

677357517146   move    561.00        853.00        

677357524773   move    560.00        855.00        

677357524874   move    558.00        855.00        

677357525059   move    557.00        855.00        

677357525172   move    555.00        856.00        

677357525474   move    554.00        856.00        

677357533205   move    552.00        858.00        

677357533317   move    551.00        858.00        

677357533503   move    549.00        858.00        

677357533615   move    548.00        859.00        

677357533916   move    546.00        859.00        

677357541628   move    545.00        859.00        

677357541651   move    543.00        861.00        

677357541850   move    542.00        861.00        

677357541949   move    540.00        861.00        

677357542151   move    540.00        862.00        

677357542251   move    539.00        862.00        

677357550089   move    537.00        862.00        

677357550176   move    536.00        864.00        

677357550387   move    534.00        864.00        

677357550476   move    533.00        864.00        

677357550688   move    531.00        864.00        

677357558196   move    531.00        865.00        

677357558408   move    530.00        865.00        

677357558507   move    528.00        865.00        

677357558708   move    527.00        865.00        

677357558807   move    525.00        867.00        

677357566649   move    524.00        867.00        

677357566849   move    522.00        867.00        

677357566948   move    521.00        868.00        

677357567250   move    519.00        868.00        

677357574989   move    518.00        868.00        

677357575288   move    516.00        868.00        

677357575388   move    515.00        870.00        

677357575688   move    513.00        870.00        

677357575990   move    512.00        870.00        

677357576489   move    510.00        871.00        

677357591656   move    509.00        871.00        

677357592054   move    507.00        871.00        

