timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677771602128
677771602128   838.316     515.279     838.316     515.279 

677771610524   837.886     510.14      837.886     510.14  

677771627143   840.654     506.634     840.654     506.634 

677771635510   841.241     508.631     841.241     508.631 

677771643882   842.324     508.909     842.324     508.909 

677771652268   840.654     506.818     840.654     506.818 

677771660509   838.944     509.162     838.944     509.162 

677771668883   839.979     512.605     839.979     512.605 

677771677252   834.136     505.887     834.136     505.887 

677771685635   735.09      395.197     735.09      395.197 

677771693896   678.493     317.702     678.493     317.702 

677771702266   576.709     238.243     576.709     238.243 

677771710626   558.241     219.567     558.241     219.567 

677771727264   534.957     205.959     534.957     205.959 

677771735628   528.361     195.422     528.361     195.422 

677771744008   521.918     191.887     521.918     191.887 

677771752381   518.719     195.099     518.719     195.099 

677771760628   513.704     196.88      513.704     196.88  

677771768999   511.845     196.274     511.845     196.274 

677771777381   510.414     195.6       510.414     195.6   

677771785774   515.355     193.424     515.355     193.424 

677771794007   511.065     192.231     511.065     192.231 

677771802382   511.463     191.091     511.463     191.091 

677771810746   508.618     189.802     508.618     189.802 

677771827394   508.18      189.169     508.18      189.169 

677771835781   507.476     188.497     507.476     188.497 

677771844129   509.632     186.726     509.632     186.726 

677771852502   508.808     183.438     508.808     183.438 

677771860750   502.405     168.981     502.405     168.981 

677771869125   505.616     170.943     505.616     170.943 

677771877526   503.035     168.05      503.035     168.05  

677771885878   503.222     167.483     503.222     167.483 

677771894125   501.711     166.349     501.711     166.349 

677771902503   497.905     163.285     497.905     163.285 

677771910877   494.158     163.266     494.158     163.266 

677771927524   488.92      158.897     488.92      158.897 

677771935874   488.978     157.381     488.978     157.381 

677771944266   495.56      156.863     495.56      156.863 

677771952628   497.466     158.053     497.466     158.053 

677771960893   493.623     157.72      493.623     157.72  

677771969256   492.768     156.734     492.768     156.734 

677771977620   488.191     154.041     488.191     154.041 

677771986006   484.674     151.633     484.674     151.633 

677771994249   480.313     150.529     480.313     150.529 

677772002627   480.261     151.725     480.261     151.725 

677772011008   483.665     151.857     483.665     151.857 

677772019257   481.513     152.253     481.513     152.253 

677772027623   480.622     153.579     480.622     153.579 

677772036001   479.107     155.783     479.107     155.783 

677772044378   479.218     156.943     479.218     156.943 

677772052772   476.075     159.392     476.075     159.392 

677772061002   475.291     162.448     475.291     162.448 

677772069377   476.234     165.768     476.234     165.768 

677772077768   477.705     167.338     477.705     167.338 

677772086009   478.693     168.487     478.693     168.487 

677772094393   479.718     168.249     479.718     168.249 

677772102772   480.172     168.651     480.172     168.651 

677772111133   481.639     169.856     481.639     169.856 

677772127769   483.117     171.412     483.117     171.412 

677772136131   484.255     170.491     484.255     170.491 

677772144534   487.289     170.112     487.289     170.112 

677772152880   488.823     169.53      488.823     169.53  

677772161134   489.316     167.629     489.316     167.629 

677772169503   489.568     164.729     489.568     164.729 

677772177885   488.131     163.631     488.131     163.631 

677772186269   487.718     164.687     487.718     164.687 

677772194550   489.132     165.651     489.132     165.651 

677772202879   491.011     163.991     491.011     163.991 

677772211259   493.242     164.157     493.242     164.157 

677772227894   493.083     162.428     493.083     162.428 

677772236258   490.934     161.387     490.934     161.387 

677772244645   487.208     160.565     487.208     160.565 

677772252864   486.339     160.252     486.339     160.252 

677772261255   489.622     158.635     489.622     158.635 

677772269627   490.818     158.07      490.818     158.07  

677772278018   489.014     158.307     489.014     158.307 

677772286379   485.112     157.949     485.112     157.949 

677772294623   485.844     157.179     485.844     157.179 

677772303006   482.243     155.858     482.243     155.858 

677772311377   481.183     155.322     481.183     155.322 

677772328032   482.631     153.802     482.631     153.802 

677772336379   482.518     156.462     482.518     156.462 

677772344744   482.637     158.415     482.637     158.415 

677772353123   481.76      160.874     481.76      160.874 

677772361387   481.03      162.194     481.03      162.194 

677772369742   480.092     162.959     480.092     162.959 

677772378119   481.149     164.676     481.149     164.676 

677772386497   483.757     167.746     483.757     167.746 

677772394749   482.544     167.856     482.544     167.856 

677772403122   481.978     171.717     481.978     171.717 

677772411512   483.299     170.985     483.299     170.985 

677772419876   484.62      172.783     484.62      172.783 

677772428132   485.786     172.838     485.786     172.838 

677772436503   484.659     174.983     484.659     174.983 

677772444875   485.616     175.391     485.616     175.391 

677772453262   488.013     176.637     488.013     176.637 

677772461500   486.352     179.148     486.352     179.148 

677772469878   489.78      180.776     489.78      180.776 

677772478255   488.911     180.827     488.911     180.827 

677772486626   487.244     181.539     487.244     181.539 

677772494884   486.869     178.529     486.869     178.529 

677772503249   488.131     178.15      488.131     178.15  

677772511627   488.48      178.437     488.48      178.437 

677772520002   486.892     176.2       486.892     176.2   

677772528263   485.584     172.098     485.584     172.098 

677772536632   485.007     170.624     485.007     170.624 

677772545012   485.243     168.127     485.243     168.127 

677772553368   485.215     165.959     485.215     165.959 

677772561628   484.806     165.011     484.806     165.011 

677772570003   484.756     163.436     484.756     163.436 

677772578378   485.647     163.65      485.647     163.65  

677772586769   486.443     165.902     486.443     165.902 

677772595008   488.151     168.225     488.151     168.225 

