timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677577920034
677577920034   842.496     532.409     842.496     532.409 

677577928390   842.223     532.522     842.223     532.522 

677577936784   842.747     533.75      842.747     533.75  

677577945035   843.152     534.681     843.152     534.681 

677577953391   844.779     535.576     844.779     535.576 

677577961769   846.951     537.243     846.951     537.243 

677577970155   846.112     538.503     846.112     538.503 

677577978530   846.104     539.655     846.104     539.655 

677577986771   845.32      539.658     845.32      539.658 

677577995147   845.452     539.848     845.452     539.848 

677578003519   847.285     539.45      847.285     539.45  

677578020150   850.775     540.931     850.775     540.931 

677578028526   851.799     541.489     851.799     541.489 

677578036900   850.702     540.927     850.702     540.927 

677578045151   850.165     541.65      850.165     541.65  

677578053517   849.882     544.501     849.882     544.501 

677578061899   848.013     618.359     848.013     618.359 

677578070285   838.138     732.552     838.138     732.552 

677578078641   829.871     812.675     829.871     812.675 

677578086900   817.095     958.317     817.095     958.317 

677578095265   808.679     1038.592    808.679     1038.592

677578103650   805.767     1032.201    805.767     1032.201

677578120284   797.7       1030.831    797.7       1030.831

677578128651   794.951     1040.444    794.951     1040.444

677578137020   793.447     1047.521    793.447     1047.521

677578145392   789.835     1052.878    789.835     1052.878

677578153655   788.041     1049.856    788.041     1049.856

677578162024   785.321     1056.26     785.321     1056.26 

677578170390   783.598     1058.607    783.598     1058.607

677578178766   782.644     1053.862    782.644     1053.862

677578187034   785.493     1016.86     785.493     1016.86 

677578195401   787.224     1012.255    787.224     1012.255

677578203782   790.712     1047.8      790.712     1047.8  

677578220409   794.641     998.304     794.641     998.304 

677578228773   795.141     1014.106    795.141     1014.106

677578237151   797.136     1019.594    797.136     1019.594

677578245528   801.176     1003.75     801.176     1003.75 

677578253773   801.628     1002.492    801.628     1002.492

677578262150   803.221     1003.141    803.221     1003.141

677578270521   804.032     1003.666    804.032     1003.666

677578278896   803.244     1011.034    803.244     1011.034

677578287153   802.345     1015.892    802.345     1015.892

677578295521   802.455     1004.965    802.455     1004.965

677578303901   802.147     1004.484    802.147     1004.484

677578320523   802.852     1001.018    802.852     1001.018

677578328899   802.252     1010.324    802.252     1010.324

677578337295   800.62      1018.146    800.62      1018.146

677578345641   800.75      1019.544    800.75      1019.544

677578353889   800.639     1019.02     800.639     1019.02 

677578362273   801.027     1011.459    801.027     1011.459

677578370644   800.801     1004.799    800.801     1004.799

677578379029   800.81      1007.394    800.81      1007.394

677578387277   800.195     1017.376    800.195     1017.376

677578395638   799.508     1021.055    799.508     1021.055

677578404014   799.512     1030.948    799.512     1030.948

677578412395   799.504     1026.082    799.504     1026.082

677578420658   799.192     1029.083    799.192     1029.083

677578429026   799.471     1025.258    799.471     1025.258

677578437389   798.497     1023.018    798.497     1023.018

677578445764   797.112     1026.779    797.112     1026.779

677578454019   796.095     1029.016    796.095     1029.016

677578462393   796.306     1027.483    796.306     1027.483

677578470777   796.342     1030.353    796.342     1030.353

677578479143   797.45      1025.65     797.45      1025.65 

677578487395   797.16      1023.736    797.16      1023.736

677578495763   797.601     1023.09     797.601     1023.09 

677578504141   797.437     1018.777    797.437     1018.777

677578520774   798.601     1018.02     798.601     1018.02 

677578529149   799.366     1016.482    799.366     1016.482

677578537527   800.134     1016.721    800.134     1016.721

677578545898   800.958     1014.765    800.958     1014.765

677578554156   800.718     1017.005    800.718     1017.005

677578562522   801.216     1014.683    801.216     1014.683

677578570892   800.929     1018.607    800.929     1018.607

677578579264   802.265     1019.846    802.265     1019.846

677578587526   802.491     1024.257    802.491     1024.257

677578595895   802.26      1028.441    802.26      1028.441

677578604280   802.652     1027.044    802.652     1027.044

677578620893   801.9       1027.33     801.9       1027.33 

677578629268   801.849     1024.885    801.849     1024.885

677578637656   801.267     1028.794    801.267     1028.794

677578646026   801.844     1016.152    801.844     1016.152

677578654279   800.467     1025.735    800.467     1025.735

677578662641   800.567     1023.616    800.567     1023.616

677578671010   800.651     1016.448    800.651     1016.448

677578679401   800.662     1022.918    800.662     1022.918

677578687658   801.346     1025.812    801.346     1025.812

677578696026   800.282     1023.272    800.282     1023.272

677578704399   801.447     1024.894    801.447     1024.894

677578712761   802.2       1018.959    802.2       1018.959

677578721028   801.987     1020.292    801.987     1020.292

677578729390   801.027     1023.675    801.027     1023.675

677578737775   801.151     1030.783    801.151     1030.783

677578746140   800.552     1025.345    800.552     1025.345

677578754403   800.879     1023.501    800.879     1023.501

677578762766   799.257     1027.683    799.257     1027.683

677578771139   797.906     1024.119    797.906     1024.119

