timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677415327406
677415327406   840.137     546.099     840.137     546.099 

677415335779   839.703     546.02      839.703     546.02  

677415344172   838.384     545.687     838.384     545.687 

677415352533   838.412     545.22      838.412     545.22  

677415369159   837.945     541.352     837.945     541.352 

677415377537   837.461     539.844     837.461     539.844 

677415385902   837.076     538.12      837.076     538.12  

677415394156   837.567     535.85      837.567     535.85  

677415402530   837.128     534.269     837.128     534.269 

677415410907   836.588     531.499     836.588     531.499 

677415419278   836.991     531.195     836.991     531.195 

677415427542   837.091     531.415     837.091     531.415 

677415435901   839.245     532.07      839.245     532.07  

677415444288   841.152     531.345     841.152     531.345 

677415452659   837.429     531.425     837.429     531.425 

677415469277   651.376     708.071     651.376     708.071 

677415477665   525.884     745.703     525.884     745.703 

677415486029   499.034     808.491     499.034     808.491 

677415494273   488.854     821.518     488.854     821.518 

677415502652   494.025     823.301     494.025     823.301 

677415511031   492.654     825.987     492.654     825.987 

677415519402   489.948     830.407     489.948     830.407 

677415527658   487.685     832.501     487.685     832.501 

677415536030   486.624     832.204     486.624     832.204 

677415544400   487.262     833.164     487.262     833.164 

677415552777   489.589     833.183     489.589     833.183 

677415569407   485.837     834.097     485.837     834.097 

677415577802   486.654     837.36      486.654     837.36  

677415586148   486.843     839.375     486.843     839.375 

677415594403   486.164     840.263     486.164     840.263 

677415602774   485.683     842.134     485.683     842.134 

677415611166   486.292     842.436     486.292     842.436 

677415619529   487.733     843.141     487.733     843.141 

677415627780   489.855     844.901     489.855     844.901 

677415636153   489.322     845.432     489.322     845.432 

677415644524   487.824     846.274     487.824     846.274 

677415652910   488.157     846.827     488.157     846.827 

677415669525   489.025     848.235     489.025     848.235 

677415677910   491.436     850.625     491.436     850.625 

677415686277   490.928     855.368     490.928     855.368 

677415694528   491.819     857.756     491.819     857.756 

677415702910   491.25      861.112     491.25      861.112 

677415711278   491.017     862.766     491.017     862.766 

677415719649   490.624     863.788     490.624     863.788 

677415727904   489.541     868.098     489.541     868.098 

677415736274   489.406     869.556     489.406     869.556 

677415744657   490.162     872.291     490.162     872.291 

677415753028   490.615     873.31      490.615     873.31  

677415769651   489.043     874.135     489.043     874.135 

677415778028   488.8       873.221     488.8       873.221 

677415786396   489.115     873.353     489.115     873.353 

677415794650   489.452     872.871     489.452     872.871 

677415803028   488.684     873.182     488.684     873.182 

677415811395   488.253     873.915     488.253     873.915 

677415819762   488.452     872.925     488.452     872.925 

677415828035   489.559     873.427     489.559     873.427 

677415836401   489.051     873.099     489.051     873.099 

677415844776   488.067     873.982     488.067     873.982 

677415853152   487.672     874.2       487.672     874.2   

677415869771   487.214     875.527     487.214     875.527 

677415878158   485.967     875.934     485.967     875.934 

677415886528   485.157     874.899     485.157     874.899 

677415894780   483.877     874.779     483.877     874.779 

677415903146   483.214     874.721     483.214     874.721 

677415911517   483.11      874.826     483.11      874.826 

677415919905   481.359     874.41      481.359     874.41  

677415928158   479.759     875.162     479.759     875.162 

677415936524   478.911     874.412     478.911     874.412 

677415944919   478.133     874.667     478.133     874.667 

677415953276   477.559     874.657     477.559     874.657 

677415969908   477.594     872.944     477.594     872.944 

677415978282   476.775     872.618     476.775     872.618 

677415986647   477.187     872.265     477.187     872.265 

677415994896   477.133     871.604     477.133     871.604 

677416003277   478.082     871.575     478.082     871.575 

677416011655   478.914     871.068     478.914     871.068 

677416020031   480.883     869.885     480.883     869.885 

677416028276   482.212     869.911     482.212     869.911 

677416036645   483.731     869.104     483.731     869.104 

677416045027   485.543     868.702     485.543     868.702 

677416053407   484.795     868.287     484.795     868.287 

677416070022   485.095     868.872     485.095     868.872 

677416078411   485.301     869.155     485.301     869.155 

677416086779   484.747     869.181     484.747     869.181 

677416095024   483.629     869.134     483.629     869.134 

677416103393   483.795     870         483.795     870     

677416111773   484.306     869.866     484.306     869.866 

677416120149   485.379     870.117     485.379     870.117 

677416128400   484.956     870.454     484.956     870.454 

677416136766   486.08      870.799     486.08      870.799 

677416145164   487.456     871.76      487.456     871.76  

677416153524   488.342     872.063     488.342     872.063 

