timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677827738918
677827738918   758.594     549.47      758.594     549.47  

677827747291   665.546     639.001     665.546     639.001 

677827755656   595.638     663.975     595.638     663.975 

677827764035   531.096     773.884     531.096     773.884 

677827772282   493.791     812.63      493.791     812.63  

677827780648   499.217     835.918     499.217     835.918 

677827797413   497.881     838.458     497.881     838.458 

677827805653   494.329     833.465     494.329     833.465 

677827814032   493.345     836.875     493.345     836.875 

677827822407   490.189     837.759     490.189     837.759 

677827830794   490.659     838.075     490.659     838.075 

677827839036   488.305     839.038     488.305     839.038 

677827847414   489.269     838.354     489.269     838.354 

677827855785   487.066     839.56      487.066     839.56  

677827864162   486.527     840.779     486.527     840.779 

677827872421   485.003     841.463     485.003     841.463 

677827880777   484.387     841.404     484.387     841.404 

677827897530   480.681     841.111     480.681     841.111 

677827905780   479.963     841.845     479.963     841.845 

677827914145   480.859     841.949     480.859     841.949 

677827922542   481.266     842.69      481.266     842.69  

677827930909   481.454     843.378     481.454     843.378 

677827939166   481.125     843.401     481.125     843.401 

677827947537   481.476     844.205     481.476     844.205 

677827955903   481.514     845.799     481.514     845.799 

677827964295   482.831     846.179     482.831     846.179 

677827972535   480.952     847.284     480.952     847.284 

677827980908   480.994     847.967     480.994     847.967 

677827997658   482.388     847.727     482.388     847.727 

677828005916   482.441     849.052     482.441     849.052 

677828014277   481.905     849.638     481.905     849.638 

677828022659   481.333     850.385     481.333     850.385 

677828031029   478.754     850.356     478.754     850.356 

677828039281   478.067     850.673     478.067     850.673 

677828047651   476.444     849.776     476.444     849.776 

677828056034   475.238     849.174     475.238     849.174 

677828064410   475.887     849.155     475.887     849.155 

677828072650   477.506     848.617     477.506     848.617 

677828081025   478.798     849.667     478.798     849.667 

677828097787   477.945     850.252     477.945     850.252 

677828106039   477.781     849.815     477.781     849.815 

677828114415   477.401     848.576     477.401     848.576 

677828122779   478.003     847.494     478.003     847.494 

677828131145   476.146     847.041     476.146     847.041 

677828139409   476.045     846.432     476.045     846.432 

677828147780   477.222     848.34      477.222     848.34  

677828156147   477.95      848.291     477.95      848.291 

677828164540   480.744     849.17      480.744     849.17  

677828172773   478.45      848.33      478.45      848.33  

677828181147   478.121     848.445     478.121     848.445 

677828189532   478.101     846.795     478.101     846.795 

677828197919   475.195     845.209     475.195     845.209 

677828206153   475.767     848.08      475.767     848.08  

677828214534   477.292     850.36      477.292     850.36  

677828222893   480.031     850.492     480.031     850.492 

677828231276   482.241     850.84      482.241     850.84  

677828239541   482.37      850.289     482.37      850.289 

677828247905   480.632     848.412     480.632     848.412 

677828256270   477.79      845.88      477.79      845.88  

677828264655   477.87      845.308     477.87      845.308 

677828272905   477.382     846.378     477.382     846.378 

677828281282   477.098     848.415     477.098     848.415 

677828298033   479.894     850.008     479.894     850.008 

677828306269   480.425     849.457     480.425     849.457 

677828314659   481.077     849.623     481.077     849.623 

677828323027   480.297     851.344     480.297     851.344 

677828331406   481.963     852.315     481.963     852.315 

677828339657   484.208     854.043     484.208     854.043 

677828348029   486.198     854.875     486.198     854.875 

677828356400   487.379     856.034     487.379     856.034 

677828364781   488.889     856.83      488.889     856.83  

677828373030   491.591     857.636     491.591     857.636 

677828381394   492.614     858.762     492.614     858.762 

677828389771   493.856     860.642     493.856     860.642 

677828398159   494.261     859.516     494.261     859.516 

677828406407   493.979     859.659     493.979     859.659 

677828414779   493.764     858.609     493.764     858.609 

677828423152   493.597     859.606     493.597     859.606 

677828431530   493.496     858.374     493.496     858.374 

677828439777   493.371     858.89      493.371     858.89  

677828448149   493.855     857.676     493.855     857.676 

677828456525   492.739     859.481     492.739     859.481 

677828464906   491.561     859.159     491.561     859.159 

677828473142   491.496     857.928     491.496     857.928 

677828481533   490.302     857.937     490.302     857.937 

677828498297   488.199     859.391     488.199     859.391 

677828506535   486.035     858.28      486.035     858.28  

677828514904   484.978     858.236     484.978     858.236 

677828523273   482.883     859.16      482.883     859.16  

677828531654   482.616     860.084     482.616     860.084 

677828539907   481.784     860.296     481.784     860.296 

677828548280   482.06      860.256     482.06      860.256 

677828556660   482.46      861.272     482.46      861.272 

