timeStamp      action  positionX     positionY     

start time: 677821840361

677821915345   move    856.00        525.00        

677821915444   move    857.00        525.00        

677821915632   move    859.00        525.00        

677821915744   move    860.00        525.00        

677821923438   move    863.00        525.00        

677821923493   move    865.00        525.00        

677821923681   move    866.00        525.00        

677821923792   move    869.00        525.00        

677821923993   move    871.00        523.00        

677821931724   move    872.00        523.00        

677821931912   move    875.00        523.00        

677821932024   move    878.00        523.00        

677821932213   move    880.00        523.00        

677821932324   move    881.00        523.00        

677821940165   move    887.00        523.00        

677821940264   move    890.00        523.00        

677821940464   move    893.00        523.00        

677821940563   move    896.00        523.00        

677821940753   move    898.00        523.00        

677821940864   move    901.00        523.00        

677821948469   move    905.00        523.00        

677821948581   move    908.00        523.00        

677821948768   move    911.00        523.00        

677821948881   move    914.00        523.00        

677821949081   move    919.00        522.00        

677821956726   move    922.00        522.00        

677821956909   move    925.00        522.00        

677821957021   move    929.00        522.00        

677821957221   move    932.00        522.00        

677821957321   move    937.00        522.00        

677821957522   move    940.00        522.00        

677821965257   move    947.00        522.00        

677821965368   move    952.00        522.00        

677821965567   move    955.00        522.00        

677821965655   move    958.00        522.00        

677821965996   move    944.00        522.00        

677821973498   move    962.00        522.00        

677821973584   move    965.00        522.00        

677821973796   move    970.00        522.00        

677821973884   move    973.00        522.00        

677821974097   move    977.00        522.00        

677821974197   move    980.00        522.00        

677821974396   move    985.00        522.00        

677821974499   move    988.00        522.00        

677821974697   move    992.00        522.00        

677821974796   move    997.00        522.00        

677821974996   move    1000.00       522.00        

677821975097   move    1004.00       522.00        

677821990267   move    1007.00       522.00        

677821990366   move    1012.00       522.00        

677821990566   move    1015.00       522.00        

677821990666   move    1019.00       522.00        

677821990867   move    1022.00       522.00        

677821998498   move    1025.00       522.00        

677821998697   move    1030.00       522.00        

677821998796   move    1033.00       522.00        

677821998996   move    1037.00       522.00        

677821999096   move    1040.00       522.00        

677822006850   move    1049.00       523.00        

677822007048   move    1052.00       523.00        

677822007147   move    1057.00       523.00        

677822007348   move    1061.00       523.00        

677822007448   move    1064.00       523.00        

677822007681   move    1045.00       522.00        

677822015153   move    1069.00       523.00        

677822015265   move    1072.00       523.00        

677822015451   move    1076.00       523.00        

677822015563   move    1079.00       523.00        

677822015751   move    1082.00       524.00        

677822015864   move    1087.00       524.00        

677822023585   move    1090.00       524.00        

677822023697   move    1094.00       524.00        

677822023897   move    1097.00       524.00        

677822023997   move    1102.00       524.00        

677822024198   move    1105.00       524.00        

677822031840   move    1108.00       526.00        

677822032041   move    1112.00       526.00        

677822032140   move    1115.00       526.00        

677822032340   move    1118.00       526.00        

677822032440   move    1123.00       526.00        

677822032640   move    1126.00       526.00        

677822040258   move    1129.00       526.00        

677822040470   move    1132.00       527.00        

677822040775   move    1136.00       527.00        

677822040858   move    1139.00       527.00        

677822048497   move    1142.00       527.00        

677822048595   move    1145.00       527.00        

677822048806   move    1148.00       527.00        

677822048906   move    1150.00       527.00        

677822049106   move    1153.00       529.00        

677822049207   move    1154.00       529.00        

677822056934   move    1157.00       529.00        

677822056948   move    1159.00       529.00        

677822057148   move    1162.00       529.00        

677822057247   move    1163.00       529.00        

677822057448   move    1165.00       529.00        

677822057549   move    1168.00       529.00        

677822065374   move    1169.00       529.00        

677822065472   move    1171.00       529.00        

677822065672   move    1174.00       529.00        

677822065772   move    1175.00       530.00        

677822065972   move    1177.00       530.00        

677822073614   move    1178.00       530.00        

677822073813   move    1180.00       530.00        

677822073913   move    1183.00       530.00        

677822074112   move    1184.00       530.00        

677822074413   move    1187.00       530.00        

677822074707   move    1189.00       530.00        

677822074813   move    1190.00       530.00        

677822075000   move    1192.00       530.00        

677822075113   move    1193.00       530.00        

677822090262   move    1195.00       530.00        

677822090472   move    1196.00       530.00        

677822090672   move    1198.00       530.00        

677822090872   move    1199.00       530.00        

