timeStamp      action  positionX     positionY     

start time: 677748406573

677748473430   move    856.00        526.00        

677748473540   move    857.00        526.00        

677748473728   move    859.00        526.00        

677748473841   move    860.00        526.00        

677748474041   move    862.00        526.00        

677748481670   move    863.00        526.00        

677748481856   move    865.00        526.00        

677748481968   move    866.00        526.00        

677748482168   move    868.00        526.00        

677748482256   move    871.00        526.00        

677748490001   move    872.00        526.00        

677748490101   move    874.00        526.00        

677748490300   move    875.00        526.00        

677748490500   move    880.00        526.00        

677748490700   move    881.00        526.00        

677748498363   move    884.00        526.00        

677748498539   move    886.00        525.00        

677748498751   move    889.00        525.00        

677748498838   move    890.00        525.00        

677748498950   move    893.00        525.00        

677748499151   move    896.00        525.00        

677748506770   move    898.00        525.00        

677748506869   move    901.00        525.00        

677748507069   move    902.00        525.00        

677748507169   move    905.00        525.00        

677748507369   move    908.00        525.00        

677748515118   move    913.00        525.00        

677748515210   move    914.00        525.00        

677748515296   move    917.00        523.00        

677748515509   move    920.00        523.00        

677748515610   move    922.00        523.00        

677748515840   move    910.00        525.00        

677748523452   move    923.00        523.00        

677748523538   move    926.00        523.00        

677748523751   move    929.00        523.00        

677748523838   move    931.00        523.00        

677748524051   move    934.00        523.00        

677748531787   move    935.00        523.00        

677748531888   move    938.00        523.00        

677748532087   move    941.00        523.00        

677748532187   move    943.00        522.00        

677748532375   move    946.00        522.00        

677748532487   move    949.00        522.00        

677748540002   move    950.00        522.00        

677748540201   move    953.00        522.00        

677748540301   move    956.00        522.00        

677748540503   move    958.00        522.00        

677748540601   move    961.00        522.00        

677748548359   move    962.00        522.00        

677748548446   move    965.00        522.00        

677748548645   move    968.00        522.00        

677748548745   move    970.00        522.00        

677748548945   move    973.00        522.00        

677748549045   move    976.00        522.00        

677748549246   move    977.00        522.00        

677748549345   move    980.00        522.00        

677748549547   move    983.00        522.00        

677748549645   move    986.00        522.00        

677748549847   move    988.00        522.00        

677748549945   move    991.00        522.00        

677748565176   move    994.00        522.00        

677748565221   move    995.00        522.00        

677748565408   move    998.00        522.00        

677748565520   move    1001.00       522.00        

677748565721   move    1004.00       522.00        

677748573367   move    1006.00       522.00        

677748573547   move    1007.00       522.00        

677748573647   move    1010.00       522.00        

677748573847   move    1013.00       522.00        

677748573947   move    1015.00       522.00        

677748574148   move    1018.00       522.00        

677748581787   move    1021.00       522.00        

677748581986   move    1022.00       522.00        

677748582084   move    1025.00       522.00        

677748582285   move    1028.00       522.00        

677748582372   move    1030.00       522.00        

677748590127   move    1033.00       522.00        

677748590213   move    1036.00       523.00        

677748590426   move    1037.00       523.00        

677748590513   move    1040.00       523.00        

677748590726   move    1043.00       523.00        

677748590826   move    1045.00       523.00        

677748598661   move    1049.00       523.00        

677748598859   move    1052.00       524.00        

677748598959   move    1054.00       524.00        

677748599159   move    1057.00       524.00        

677748599261   move    1060.00       524.00        

677748606879   move    1061.00       524.00        

677748606979   move    1063.00       524.00        

677748607178   move    1066.00       526.00        

677748607280   move    1069.00       526.00        

677748607478   move    1070.00       526.00        

677748615226   move    1076.00       526.00        

677748615325   move    1078.00       527.00        

677748615524   move    1081.00       527.00        

677748615625   move    1084.00       527.00        

677748615957   move    1073.00       526.00        

677748623560   move    1088.00       527.00        

677748623760   move    1090.00       529.00        

677748623859   move    1093.00       529.00        

677748624059   move    1096.00       529.00        

677748624160   move    1097.00       529.00        

677748624211   move    1085.00       527.00        

677748631875   move    1100.00       529.00        

677748631987   move    1102.00       530.00        

677748632173   move    1103.00       530.00        

677748632286   move    1106.00       530.00        

677748632474   move    1108.00       530.00        

677748632587   move    1111.00       530.00        

677748640205   move    1112.00       532.00        

677748640316   move    1115.00       532.00        

677748640517   move    1117.00       532.00        

677748640616   move    1120.00       532.00        

677748640817   move    1121.00       532.00        

677748648469   move    1123.00       532.00        

677748648660   move    1126.00       533.00        

677748648759   move    1127.00       533.00        

677748648959   move    1129.00       533.00        

677748649048   move    1132.00       533.00        

677748649259   move    1133.00       533.00        

677748649348   move    1135.00       533.00        

677748649561   move    1136.00       533.00        

677748649675   move    1138.00       533.00        

677748649860   move    1139.00       535.00        

677748649946   move    1142.00       535.00        

677748665312   move    1145.00       535.00        

677748665447   move    1147.00       535.00        

677748665547   move    1148.00       535.00        

677748665748   move    1150.00       535.00        

677748665847   move    1151.00       535.00        

677748666917   move    1144.00       535.00        

677748673567   move    1153.00       535.00        

677748673666   move    1154.00       535.00        

677748673866   move    1157.00       535.00        

677748673966   move    1159.00       536.00        

677748674166   move    1160.00       536.00        

677748674267   move    1162.00       536.00        

677748681997   move    1163.00       536.00        

677748682096   move    1165.00       536.00        

677748682396   move    1168.00       536.00        

677748682596   move    1169.00       536.00        

677748690238   move    1171.00       536.00        

677748690434   move    1172.00       536.00        

677748690534   move    1174.00       536.00        

677748690734   move    1175.00       536.00        

677748690834   move    1177.00       536.00        

677748691035   move    1178.00       538.00        

677748698660   move    1180.00       538.00        

677748698847   move    1181.00       538.00        

677748698959   move    1183.00       538.00        

677748699260   move    1184.00       538.00        

677748699360   move    1186.00       538.00        

677748706983   move    1187.00       538.00        

677748707082   move    1189.00       538.00        

677748707282   move    1190.00       538.00        

677748707382   move    1192.00       538.00        

677748707582   move    1193.00       538.00        

677748715336   move    1196.00       538.00        

677748715435   move    1198.00       539.00        

677748715622   move    1199.00       539.00        

